 0.8875	 1.1133	 0.0038
 0.8900	 1.1109	 0.0040
 0.8925	 1.1157	 0.0099
 0.8950	 1.0782	 0.0084
 0.8975	 1.0908	 0.0052
 0.9050	 1.0505	 0.0096
 0.9100	 1.0868	 0.0126
 0.9125	 1.0951	 0.0125
 0.9175	 1.0745	 0.0111
 0.9200	 1.1090	 0.0132
 	 	 
 0.8200	 1.2058	 0.0142
 0.8250	 1.1872	 0.0144
 0.8300	 1.2006	 0.0135
 0.8350	 1.1881	 0.0132
 0.8400	 1.1792	 0.0128
 0.8450	 1.1815	 0.0131
 0.8500	 1.1812	 0.0136
 0.8550	 1.1664	 0.0126
 0.8600	 1.1481	 0.0143
 0.8650	 1.1195	 0.0138
 0.8700	 1.1133	 0.0137
 0.8750	 1.1103	 0.0131
 0.8800	 1.0936	 0.0122
 0.8850	 1.0880	 0.0122
 0.8900	 1.0775	 0.0114
 0.8950	 1.0882	 0.0113
 0.9000	 1.1039	 0.0106
 0.9050	 1.1016	 0.0104
 0.9100	 1.0980	 0.0106
 0.9150	 1.1007	 0.0103
 0.9200	 1.0820	 0.0110
 0.9250	 1.0847	 0.0113
 0.9300	 1.0751	 0.0120
 0.9350	 1.0677	 0.0131
 0.9400	 1.1043	 0.0133
 0.9450	 1.1121	 0.0122
 0.9500	 1.0809	 0.0115
 0.9550	 1.1042	 0.0104
 0.9600	 1.1282	 0.0098
 0.9650	 1.1415	 0.0099
 0.9700	 1.1533	 0.0095
 0.9750	 1.1499	 0.0109
 0.9800	 1.1486	 0.0107
 0.9850	 1.1691	 0.0098
 0.9900	 1.1825	 0.0096
 0.9950	 1.1888	 0.0107
 1.0000	 1.1958	 0.0106
 1.0050	 1.2140	 0.0095
 1.0100	 1.2243	 0.0088
 1.0150	 1.2394	 0.0091
 1.0200	 1.2435	 0.0091
 1.0250	 1.2561	 0.0085
 1.0300	 1.2507	 0.0100
 1.0350	 1.2653	 0.0093
 1.0400	 1.2739	 0.0090
 1.0450	 1.2749	 0.0093
 1.0500	 1.2800	 0.0088
 1.0550	 1.2923	 0.0094
 1.0600	 1.2966	 0.0089
 1.0650	 1.2876	 0.0092
 1.0700	 1.3093	 0.0085
 1.0750	 1.3103	 0.0104
 1.0800	 1.3080	 0.0093
 1.0850	 1.3222	 0.0082
 1.0900	 1.3507	 0.0089
 1.0950	 1.3433	 0.0091
 1.1000	 1.3254	 0.0100
 1.1050	 1.3497	 0.0098
 1.1100	 1.3764	 0.0092
 1.1150	 1.3755	 0.0091
 1.1200	 1.3682	 0.0095
 1.1250	 1.3686	 0.0104
 1.1300	 1.3542	 0.0119
 1.1350	 1.3635	 0.0108
 1.1400	 1.3759	 0.0111
 1.1450	 1.3753	 0.0111
 1.1500	 1.3916	 0.0101
 1.1550	 1.4051	 0.0100
 1.1600	 1.4038	 0.0089
 1.1650	 1.4149	 0.0090
 1.1700	 1.4320	 0.0087
 1.1750	 1.4374	 0.0080
 1.1800	 1.4360	 0.0085
 1.1850	 1.4481	 0.0080
 1.1900	 1.4562	 0.0087
 1.1950	 1.4612	 0.0090
 1.2000	 1.4616	 0.0087
 1.2050	 1.4536	 0.0083
 1.2100	 1.4592	 0.0087
 1.2150	 1.4599	 0.0085
 1.2200	 1.4411	 0.0097
 1.2250	 1.4547	 0.0099
 1.2300	 1.4576	 0.0091
 1.2350	 1.4591	 0.0082
 1.2400	 1.4549	 0.0086
 1.2450	 1.4634	 0.0092
 1.2500	 1.4826	 0.0085
 1.2550	 1.4556	 0.0086
 1.2600	 1.4362	 0.0104
 1.2650	 1.4481	 0.0097
 1.2700	 1.4382	 0.0084
 1.2850	 1.4432	 0.0110
 1.2900	 1.5047	 0.0112
 1.2950	 1.5136	 0.0086
 1.3000	 1.4790	 0.0104
 1.3050	 1.4921	 0.0095
 1.3100	 1.5229	 0.0095
 1.3150	 1.5176	 0.0095
 1.3200	 1.5078	 0.0093
 1.3250	 1.5170	 0.0098
 1.3300	 1.5294	 0.0094
 1.3350	 1.5129	 0.0121
 1.3400	 1.5153	 0.0102
 1.3450	 1.5142	 0.0112
 1.3500	 1.5128	 0.0123
 1.3550	 1.5260	 0.0170
 1.3600	 1.5259	 0.0190
 1.3650	 1.5291	 0.0349
 1.3700	 1.5327	 0.0440
 1.3750	 1.5458	 0.0285
 1.3800	 1.5291	 0.0376
 1.3850	 1.5082	 0.0295
 1.3900	 1.4987	 0.0295
 1.3950	 1.5655	 0.0402
 1.4000	 1.5263	 0.0268
 1.4050	 1.5493	 0.0236
 1.4100	 1.5121	 0.0195
 1.4150	 1.5107	 0.0166
 1.4200	 1.5252	 0.0184
 1.4250	 1.5082	 0.0159
 1.4300	 1.5420	 0.0142
 1.4350	 1.5509	 0.0140
 1.4400	 1.5678	 0.0140
 1.4500	 1.5749	 0.0129
 1.4550	 1.5368	 0.0114
 1.4600	 1.5349	 0.0118
 1.4650	 1.5474	 0.0123
 1.4700	 1.5390	 0.0125
 1.4750	 1.5439	 0.0127
 1.4800	 1.5401	 0.0130
 1.4850	 1.5742	 0.0121
 1.4900	 1.5651	 0.0123
 1.4950	 1.5517	 0.0117
 1.5000	 1.5784	 0.0121
 1.5050	 1.5509	 0.0098
 1.5100	 1.5416	 0.0104
 1.5150	 1.5508	 0.0107
 1.5200	 1.5618	 0.0114
 1.5250	 1.5292	 0.0096
 1.5300	 1.5360	 0.0107
 1.5350	 1.5529	 0.0106
 1.5400	 1.5604	 0.0109
 1.5450	 1.5570	 0.0106
 1.5500	 1.5719	 0.0106
 1.5550	 1.5635	 0.0099
 1.5600	 1.5440	 0.0110
 1.5650	 1.5562	 0.0106
 1.5700	 1.5433	 0.0109
 1.5750	 1.5408	 0.0110
 1.5800	 1.5253	 0.0121
 1.5850	 1.5226	 0.0110
 1.5900	 1.5042	 0.0111
 1.5950	 1.5179	 0.0112
 1.6000	 1.5381	 0.0120
 1.6050	 1.5196	 0.0110
 1.6100	 1.5461	 0.0110
 1.6150	 1.5221	 0.0116
 1.6200	 1.5333	 0.0119
 1.6250	 1.5577	 0.0114
 1.6300	 1.5480	 0.0123
 1.6350	 1.5441	 0.0126
 1.6400	 1.5152	 0.0122
 1.6450	 1.4976	 0.0107
 1.6500	 1.5071	 0.0111
 1.6550	 1.5264	 0.0128
 1.6600	 1.5098	 0.0118
 1.6650	 1.4734	 0.0122
 1.6700	 1.4815	 0.0114
 1.6750	 1.4912	 0.0116
 1.6800	 1.4694	 0.0126
 1.6850	 1.4555	 0.0113
 1.6900	 1.4694	 0.0120
 1.6950	 1.4968	 0.0126
 1.7000	 1.4832	 0.0131
 1.7050	 1.4577	 0.0128
 1.7100	 1.4700	 0.0126
 1.7150	 1.4550	 0.0113
 1.7200	 1.4511	 0.0132
 1.7250	 1.4049	 0.0149
 1.7300	 1.4287	 0.0121
 1.7350	 1.4343	 0.0154
 1.7400	 1.4112	 0.0133
 1.7450	 1.4290	 0.0139
 1.7500	 1.4080	 0.0134
 1.7550	 1.3933	 0.0120
 1.7600	 1.4034	 0.0131
 1.7650	 1.4463	 0.0144
 1.7700	 1.4316	 0.0131
 1.7750	 1.4156	 0.0132
 1.7800	 1.4287	 0.0132
 1.7850	 1.4574	 0.0148
 1.7900	 1.4490	 0.0143
 1.7950	 1.3815	 0.0151
 1.8000	 1.3752	 0.0170
 1.8050	 1.3803	 0.0184
 1.8100	 1.3742	 0.0201
 1.8150	 1.4409	 0.0253
 1.8200	 1.4193	 0.0279
 1.8250	 1.3639	 0.0313
 1.8300	 1.4484	 0.0415
 1.8350	 1.4112	 0.0877
 1.8400	 1.3838	 0.0839
 1.8450	 1.3928	 0.0954
 1.8550	 1.3578	 0.0466
 1.8650	 1.4273	 0.0711
 1.8700	 1.4110	 0.0699
 1.8750	 1.3264	 0.0728
 1.8800	 1.4406	 0.0525
 1.8850	 1.4245	 0.0486
 1.8900	 1.3853	 0.0445
 1.8950	 1.4230	 0.0488
 1.9000	 1.3846	 0.0598
 1.9050	 1.3684	 0.0542
 1.9100	 1.4104	 0.0515
 1.9150	 1.3641	 0.0475
 1.9200	 1.3207	 0.0531
 1.9250	 1.3228	 0.0397
 1.9300	 1.3564	 0.0428
 1.9350	 1.3772	 0.0275
 1.9400	 1.3795	 0.0259
 1.9450	 1.3484	 0.0252
 1.9500	 1.4115	 0.0260
 1.9550	 1.4256	 0.0263
 1.9600	 1.4365	 0.0274
 1.9650	 1.4211	 0.0225
 1.9700	 1.3886	 0.0200
 1.9750	 1.3911	 0.0194
 1.9800	 1.3835	 0.0170
 1.9850	 1.4007	 0.0184
 1.9900	 1.4084	 0.0174
 1.9950	 1.3953	 0.0212
 2.0000	 1.3871	 0.0233
 2.0050	 1.3848	 0.0244
 2.0100	 1.3613	 0.0291
 2.0150	 1.4108	 0.0276
 2.0200	 1.4006	 0.0249
 2.0250	 1.3740	 0.0236
 2.0300	 1.3868	 0.0232
 2.0350	 1.3929	 0.0238
 2.0400	 1.4163	 0.0189
 2.0450	 1.4231	 0.0197
 2.0500	 1.4250	 0.0186
 2.0550	 1.4588	 0.0209
 2.0600	 1.4456	 0.0208
 2.0650	 1.4458	 0.0191
 2.0700	 1.4397	 0.0214
 2.0750	 1.4176	 0.0182
 2.0800	 1.4028	 0.0194
 2.0850	 1.4298	 0.0180
 2.0900	 1.4710	 0.0187
 2.0950	 1.4328	 0.0170
 2.1000	 1.4231	 0.0176
 2.1050	 1.4768	 0.0179
 2.1100	 1.4404	 0.0190
 2.1150	 1.4540	 0.0179
 2.1200	 1.4532	 0.0204
 2.1250	 1.4731	 0.0192
 2.1300	 1.4508	 0.0188
 2.1350	 1.4457	 0.0194
 2.1400	 1.4536	 0.0183
 2.1450	 1.4747	 0.0204
 2.1500	 1.4601	 0.0204
 2.1550	 1.4861	 0.0205
 2.1600	 1.5028	 0.0204
 2.1650	 1.4770	 0.0207
 2.1700	 1.4826	 0.0201
 2.1750	 1.4647	 0.0213
 2.1800	 1.4986	 0.0206
 2.1850	 1.5357	 0.0211
 2.1900	 1.5452	 0.0218
 2.1950	 1.4868	 0.0207
 2.2000	 1.4953	 0.0208
 2.2050	 1.5199	 0.0218
 2.2100	 1.4929	 0.0198
 2.2150	 1.4959	 0.0227
 2.2200	 1.5310	 0.0228
 2.2250	 1.5250	 0.0265
 2.2300	 1.4790	 0.0226
 2.2350	 1.4911	 0.0238
 2.2400	 1.5281	 0.0229
 2.2450	 1.4834	 0.0243
 2.2500	 1.4596	 0.0270
 2.2550	 1.4612	 0.0288
 2.2600	 1.5208	 0.0233
 2.2650	 1.5203	 0.0243
 2.2700	 1.5431	 0.0245
 2.2750	 1.5289	 0.0226
 2.2800	 1.5216	 0.0236
 2.2850	 1.5613	 0.0291
 2.2900	 1.5829	 0.0282
 2.2950	 1.5533	 0.0268
 2.3000	 1.4920	 0.0272
 2.3050	 1.5659	 0.0264
 2.3100	 1.5502	 0.0260
 2.3150	 1.4946	 0.0277
 2.3200	 1.4745	 0.0266
 2.3250	 1.4665	 0.0285
 2.3300	 1.4875	 0.0279
 2.3350	 1.4779	 0.0287
 2.3400	 1.5575	 0.0324
 2.3450	 1.5436	 0.0269
 2.3500	 1.5061	 0.0296
 2.3550	 1.4877	 0.0309
 2.3750	 1.4799	 0.0266
 2.3800	 1.4793	 0.0346
 2.3850	 1.5644	 0.0311
 2.3900	 1.5500	 0.0308
 2.3950	 1.5178	 0.0335
 2.4000	 1.5099	 0.0323
 2.4050	 1.5223	 0.0328
 2.4100	 1.5544	 0.0380
 2.4200	 1.5457	 0.0331
 2.4250	 1.5726	 0.0318
 2.4300	 1.5956	 0.0340
 2.4350	 1.5338	 0.0322
 2.4500	 1.5338	 0.2000
