 0.8500	 0.9725	 0.0446
 0.8550	 0.9518	 0.0482
 0.8600	 0.8985	 0.0415
 0.8650	 0.9110	 0.0442
 0.8700	 0.9594	 0.0466
 0.8750	 0.9327	 0.0433
 0.8800	 0.8930	 0.0379
 0.8850	 0.9167	 0.0373
 0.8900	 0.9549	 0.0423
 0.8950	 0.9037	 0.0362
 0.9000	 0.8921	 0.0363
 0.9050	 0.9210	 0.0368
 0.9100	 0.9336	 0.0353
 0.9150	 0.9209	 0.0354
 0.9200	 0.9088	 0.0351
 0.9250	 0.8987	 0.0372
 0.9300	 0.9127	 0.0365
 0.9350	 0.8961	 0.0366
 0.9400	 0.9128	 0.0374
 0.9450	 0.8862	 0.0358
 0.9500	 0.8847	 0.0357
 0.9550	 0.9086	 0.0338
 0.9600	 0.9129	 0.0343
 0.9650	 0.8992	 0.0309
 0.9700	 0.8862	 0.0310
 0.9750	 0.8783	 0.0302
 0.9800	 0.9169	 0.0292
 0.9850	 0.9086	 0.0314
 0.9900	 0.9006	 0.0303
 0.9950	 0.9253	 0.0303
 1.0000	 0.8820	 0.0290
 1.0050	 0.8598	 0.0289
 1.0100	 0.8708	 0.0276
 1.0150	 0.8563	 0.0265
 1.0200	 0.8642	 0.0277
 1.0250	 0.9000	 0.0280
 1.0300	 0.9428	 0.0311
 1.0350	 0.9266	 0.0297
 1.0400	 0.9520	 0.0267
 1.0450	 0.9593	 0.0306
 1.0500	 0.9253	 0.0283
 1.0550	 0.9389	 0.0265
 1.0600	 0.9486	 0.0296
 1.0650	 0.9297	 0.0313
 1.0700	 0.8967	 0.0286
 1.0750	 0.9508	 0.0297
 1.0800	 0.9780	 0.0285
 1.0850	 0.9427	 0.0258
 1.0900	 0.9367	 0.0264
 1.0950	 0.9443	 0.0288
 1.1000	 0.9434	 0.0263
 1.1050	 0.9108	 0.0261
 1.1100	 0.8960	 0.0281
 1.1150	 0.9365	 0.0268
 1.1200	 0.9351	 0.0264
 1.1250	 0.9390	 0.0290
 1.1300	 0.9539	 0.0297
 1.1350	 0.9772	 0.0339
 1.1500	 1.0280	 0.0345
 1.1550	 0.9579	 0.0314
 1.1600	 0.9335	 0.0285
 1.1650	 0.9613	 0.0240
 1.1700	 0.9793	 0.0241
 1.1750	 0.9557	 0.0261
 1.1800	 0.9663	 0.0261
 1.1850	 0.9772	 0.0248
 1.1900	 1.0377	 0.0255
 1.1950	 1.0449	 0.0259
 1.2000	 1.0110	 0.0267
 1.2050	 0.9790	 0.0263
 1.2100	 0.9944	 0.0245
 1.2150	 1.0557	 0.0269
 1.2200	 1.0778	 0.0284
 1.2250	 1.0110	 0.0274
 1.2300	 0.9590	 0.0251
 1.2350	 0.9819	 0.0262
 1.2400	 1.0223	 0.0268
 1.2450	 1.0383	 0.0253
 1.2500	 1.0353	 0.0268
 1.2550	 1.0221	 0.0274
 1.2650	 0.9730	 0.0380
 1.2700	 1.0469	 0.0331
 1.2800	 1.1107	 0.0299
 1.2850	 1.0042	 0.0277
 1.2900	 1.0802	 0.0253
 1.2950	 1.1236	 0.0285
 1.3000	 1.0077	 0.0248
 1.3050	 1.0107	 0.0281
 1.3100	 1.0561	 0.0280
 1.3150	 1.0220	 0.0263
 1.3200	 1.0256	 0.0306
 1.3250	 1.0907	 0.0291
 1.3300	 1.0589	 0.0290
 1.3350	 1.0108	 0.0296
 1.3400	 1.0228	 0.0307
 1.3450	 1.0262	 0.0338
 1.3500	 1.0369	 0.0483
 1.3550	 1.0616	 0.0476
 1.3600	 1.0828	 0.0589
 1.3750	 1.0703	 0.0586
 1.3800	 1.0769	 0.0579
 1.3850	 1.0963	 0.0569
 1.3900	 1.1875	 0.0568
 1.4000	 1.1211	 0.0520
 1.4050	 1.0220	 0.0499
 1.4100	 1.0118	 0.0442
 1.4150	 1.0225	 0.0384
 1.4200	 1.0956	 0.0388
 1.4250	 1.0986	 0.0423
 1.4300	 1.0777	 0.0381
 1.4350	 1.1382	 0.0422
 1.4400	 1.1433	 0.0419
 1.4450	 1.1075	 0.0348
 1.4500	 1.1269	 0.0358
 1.4550	 1.1305	 0.0383
 1.4600	 1.1454	 0.0429
 1.4650	 1.1474	 0.0412
 1.4700	 1.1764	 0.0394
 1.4750	 1.1394	 0.0427
 1.4800	 1.1450	 0.0387
 1.4850	 1.1518	 0.0406
 1.4950	 1.0573	 0.0417
 1.5000	 1.2193	 0.0408
 1.5050	 1.1578	 0.0467
 1.5200	 1.2088	 0.0420
 1.5250	 1.2161	 0.0428
 1.5300	 1.1542	 0.0442
 1.5350	 1.1036	 0.0424
 1.5400	 1.1479	 0.0424
 1.5450	 1.2155	 0.0402
 1.5500	 1.2025	 0.0444
 1.5550	 1.1708	 0.0398
 1.5600	 1.0844	 0.0452
 1.5650	 1.0248	 0.0436
 1.5700	 1.0014	 0.0381
 1.5750	 1.1063	 0.0473
 1.5800	 1.1870	 0.0441
 1.5850	 1.1853	 0.0420
 1.5900	 1.1455	 0.0439
 1.5950	 1.1409	 0.0405
 1.6000	 1.1723	 0.0386
 1.6050	 1.1381	 0.0404
 1.6100	 1.0644	 0.0414
 1.6150	 1.1075	 0.0367
 1.6200	 1.1855	 0.0432
 1.6250	 1.1751	 0.0425
 1.6300	 1.0211	 0.0422
 1.6350	 0.9769	 0.0372
 1.6400	 1.0970	 0.0428
 1.6450	 1.0932	 0.0472
 1.6500	 1.1483	 0.0386
 1.6550	 1.1753	 0.0397
 1.6600	 1.1024	 0.0395
 1.6650	 1.0624	 0.0453
 1.6700	 1.1044	 0.0399
 1.6750	 1.1005	 0.0453
 1.6800	 1.0613	 0.0456
 1.6850	 1.0263	 0.0453
 1.6900	 1.0628	 0.0444
 1.6950	 1.1074	 0.0454
 1.7000	 1.1156	 0.0456
 1.7050	 1.1732	 0.0423
 1.7100	 1.2236	 0.0401
 1.7150	 1.2076	 0.0443
 1.7200	 1.1094	 0.0471
 1.7250	 1.0030	 0.0451
 1.7300	 0.9494	 0.0390
 1.7350	 1.0192	 0.0395
 1.7400	 1.1063	 0.0414
 1.7450	 1.0784	 0.0467
 1.7500	 1.1084	 0.0412
 1.7550	 1.1118	 0.0434
 1.7600	 0.8708	 0.0491
 1.7650	 1.0208	 0.0483
 1.7700	 1.0645	 0.0443
 1.7750	 1.0329	 0.0554
 1.7800	 1.0388	 0.0434
 1.7850	 1.0427	 0.0504
 1.8100	 1.0314	 0.0712
 1.8150	 0.9960	 0.0691
 1.8200	 0.9763	 0.0757
 1.8250	 0.9202	 0.0765
 1.8300	 0.8825	 0.0862
 1.8350	 1.0385	 0.0965
 1.8400	 1.0798	 0.1134
 1.8450	 1.1025	 0.1186
 1.8550	 1.0357	 0.1134
 1.8650	 1.0028	 0.1140
 1.8700	 1.1141	 0.1354
 1.8750	 0.9324	 0.1505
 1.8900	 0.9203	 0.0954
 1.8950	 0.9667	 0.0967
 1.9000	 0.9123	 0.1135
 1.9050	 0.9063	 0.1069
 1.9100	 1.0653	 0.1140
 1.9200	 1.0324	 0.1037
 1.9350	 1.0715	 0.0960
 1.9400	 1.0332	 0.0831
 1.9450	 0.9510	 0.0769
 1.9500	 0.9279	 0.0769
 1.9550	 0.9741	 0.0768
 1.9600	 1.0632	 0.0902
 1.9850	 1.0243	 0.0689
 1.9900	 0.9226	 0.0621
 2.0100	 1.0401	 0.1087
 2.0150	 1.0173	 0.1040
 2.0200	 0.9559	 0.0925
 2.0250	 1.1093	 0.0862
 2.0300	 1.1469	 0.0740
 2.0350	 1.0610	 0.0659
 2.0400	 0.8660	 0.0788
 2.0450	 0.8617	 0.0681
 2.0500	 0.8696	 0.0823
 2.0550	 0.9834	 0.0720
 2.0600	 0.9943	 0.0974
 2.0650	 1.0031	 0.0935
 2.0700	 0.9151	 0.0746
 2.0750	 0.9360	 0.0642
 2.0800	 0.9592	 0.0659
 2.0850	 1.0415	 0.0768
 2.0900	 1.0635	 0.0651
 2.1000	 1.0675	 0.0778
 2.1050	 1.0952	 0.0726
 2.3750	 1.1471	 0.2096
 2.4100	 0.9331	 0.0586
 2.4250	 1.0105	 0.0948
 2.4500	 1.1122	 0.1000
