 0.7600	 1.2529	 0.0192
 0.7650	 1.2491	 0.0175
 0.7700	 1.2421	 0.0190
 0.7750	 1.2484	 0.0185
 0.7800	 1.2503	 0.0190
 0.7850	 1.2565	 0.0186
 0.7900	 1.2377	 0.0176
 0.7950	 1.2535	 0.0176
 0.8000	 1.2133	 0.0164
 0.8050	 1.1605	 0.0206
 0.8100	 1.1637	 0.0187
 0.8150	 1.1950	 0.0178
 0.8200	 1.2153	 0.0180
 0.8250	 1.1616	 0.0166
 0.8300	 1.1467	 0.0161
 0.8350	 1.1311	 0.0163
 0.8400	 1.1228	 0.0166
 0.8450	 1.1139	 0.0158
 0.8500	 1.1281	 0.0151
 0.8550	 1.1148	 0.0160
 0.8600	 1.1099	 0.0149
 0.8650	 1.0842	 0.0135
 0.8700	 1.0830	 0.0139
 0.8750	 1.0791	 0.0146
 0.8800	 1.0354	 0.0141
 0.8850	 1.0483	 0.0137
 0.8900	 1.0379	 0.0155
 0.8950	 1.0266	 0.0147
 0.9000	 1.0467	 0.0135
 0.9050	 1.0328	 0.0132
 0.9100	 1.0139	 0.0128
 0.9150	 1.0219	 0.0134
 0.9200	 1.0075	 0.0130
 0.9250	 1.0082	 0.0131
 0.9300	 1.0169	 0.0137
 0.9350	 1.0339	 0.0136
 0.9400	 1.0426	 0.0152
 0.9450	 1.0022	 0.0149
 0.9500	 0.9731	 0.0140
 0.9550	 0.9896	 0.0126
 0.9600	 1.0004	 0.0133
 0.9650	 1.0047	 0.0125
 0.9700	 1.0165	 0.0132
 0.9750	 1.0174	 0.0127
 0.9800	 1.0188	 0.0130
 0.9850	 1.0103	 0.0120
 0.9900	 0.9883	 0.0113
 0.9950	 0.9854	 0.0115
 1.0000	 0.9855	 0.0114
 1.0050	 0.9907	 0.0113
 1.0100	 1.0127	 0.0120
 1.0150	 1.0352	 0.0120
 1.0200	 1.0239	 0.0120
 1.0250	 0.9976	 0.0112
 1.0300	 0.9966	 0.0120
 1.0350	 1.0059	 0.0111
 1.0400	 0.9754	 0.0108
 1.0450	 0.9826	 0.0104
 1.0500	 0.9859	 0.0106
 1.0550	 0.9853	 0.0103
 1.0600	 0.9991	 0.0107
 1.0650	 1.0238	 0.0109
 1.0700	 1.0218	 0.0106
 1.0750	 1.0249	 0.0102
 1.0800	 1.0302	 0.0116
 1.0850	 1.0143	 0.0108
 1.0900	 1.0141	 0.0113
 1.0950	 1.0445	 0.0109
 1.1000	 1.0517	 0.0107
 1.1050	 1.0659	 0.0114
 1.1100	 1.0571	 0.0121
 1.1150	 1.0475	 0.0121
 1.1200	 1.0469	 0.0138
 1.1250	 1.0771	 0.0131
 1.1300	 1.0725	 0.0125
 1.1350	 1.0657	 0.0126
 1.1400	 1.0913	 0.0139
 1.1450	 1.0952	 0.0128
 1.1500	 1.1003	 0.0118
 1.1550	 1.1071	 0.0117
 1.1600	 1.1094	 0.0125
 1.1650	 1.0892	 0.0121
 1.1700	 1.0852	 0.0105
 1.1750	 1.0939	 0.0096
 1.1800	 1.1087	 0.0108
 1.1850	 1.1136	 0.0104
 1.1900	 1.0955	 0.0101
 1.1950	 1.1246	 0.0103
 1.2000	 1.1383	 0.0102
 1.2050	 1.1363	 0.0107
 1.2100	 1.1229	 0.0101
 1.2150	 1.1299	 0.0105
 1.2200	 1.1412	 0.0106
 1.2250	 1.1283	 0.0106
 1.2300	 1.1214	 0.0112
 1.2350	 1.1700	 0.0114
 1.2400	 1.1197	 0.0101
 1.2450	 1.1011	 0.0107
 1.2500	 1.1231	 0.0104
 1.2550	 1.1325	 0.0100
 1.2600	 1.1286	 0.0103
 1.2650	 1.1344	 0.0103
 1.2700	 1.1515	 0.0102
 1.2750	 1.1456	 0.0113
 1.2800	 1.1240	 0.0102
 1.2850	 1.1393	 0.0097
 1.2900	 1.1470	 0.0109
 1.2950	 1.1466	 0.0105
 1.3000	 1.1555	 0.0100
 1.3050	 1.1428	 0.0113
 1.3100	 1.1539	 0.0113
 1.3150	 1.1506	 0.0105
 1.3200	 1.1463	 0.0109
 1.3250	 1.1535	 0.0112
 1.3300	 1.1831	 0.0118
 1.3350	 1.1622	 0.0145
 1.3400	 1.1721	 0.0206
 1.3450	 1.1804	 0.0231
 1.3500	 1.2476	 0.0327
 1.3550	 1.1581	 0.0393
 1.3750	 1.2036	 0.0391
 1.3800	 1.2075	 0.0341
 1.3850	 1.1948	 0.0334
 1.3900	 1.2075	 0.0318
 1.3950	 1.1926	 0.0292
 1.4000	 1.1980	 0.0287
 1.4050	 1.2433	 0.0253
 1.4100	 1.2549	 0.0232
 1.4150	 1.2306	 0.0203
 1.4200	 1.2048	 0.0183
 1.4250	 1.2415	 0.0173
 1.4300	 1.2383	 0.0182
 1.4350	 1.2427	 0.0159
 1.4400	 1.2426	 0.0160
 1.4450	 1.2529	 0.0154
 1.4500	 1.2129	 0.0151
 1.4550	 1.2468	 0.0149
 1.4600	 1.2312	 0.0145
 1.4750	 1.2571	 0.0136
 1.4800	 1.3058	 0.0139
 1.4850	 1.2724	 0.0137
 1.4900	 1.2862	 0.0121
 1.4950	 1.2814	 0.0119
 1.5000	 1.2890	 0.0130
 1.5050	 1.3095	 0.0132
 1.5100	 1.2754	 0.0120
 1.5150	 1.3194	 0.0121
 1.5200	 1.2980	 0.0123
 1.5250	 1.3086	 0.0116
 1.5300	 1.3480	 0.0130
 1.5350	 1.3046	 0.0130
 1.5400	 1.2704	 0.0115
 1.5450	 1.2373	 0.0120
 1.5500	 1.2507	 0.0123
 1.5550	 1.3096	 0.0120
 1.5600	 1.3002	 0.0120
 1.5650	 1.2948	 0.0132
 1.5700	 1.3106	 0.0127
 1.5750	 1.3115	 0.0126
 1.5800	 1.2857	 0.0129
 1.5850	 1.2690	 0.0122
 1.5900	 1.2937	 0.0122
 1.5950	 1.2837	 0.0135
 1.6000	 1.2353	 0.0124
 1.6050	 1.2994	 0.0125
 1.6100	 1.3510	 0.0138
 1.6150	 1.3426	 0.0148
 1.6200	 1.3144	 0.0139
 1.6250	 1.2957	 0.0137
 1.6300	 1.3199	 0.0137
 1.6350	 1.2985	 0.0130
 1.6400	 1.3082	 0.0138
 1.6450	 1.3487	 0.0137
 1.6500	 1.3244	 0.0129
 1.6550	 1.2878	 0.0138
 1.6600	 1.3225	 0.0130
 1.6650	 1.3212	 0.0133
 1.6700	 1.2720	 0.0128
 1.6750	 1.2696	 0.0142
 1.6800	 1.3025	 0.0140
 1.6850	 1.3111	 0.0150
 1.6900	 1.2521	 0.0127
 1.6950	 1.2869	 0.0137
 1.7000	 1.3118	 0.0141
 1.7050	 1.2506	 0.0138
 1.7100	 1.2321	 0.0127
 1.7150	 1.2528	 0.0130
 1.7200	 1.2611	 0.0140
 1.7250	 1.2717	 0.0141
 1.7300	 1.2992	 0.0144
 1.7350	 1.3159	 0.0147
 1.7400	 1.2937	 0.0142
 1.7450	 1.3377	 0.0150
 1.7500	 1.2532	 0.0147
 1.7550	 1.2310	 0.0137
 1.7600	 1.2712	 0.0142
 1.7650	 1.2319	 0.0144
 1.7700	 1.2069	 0.0142
 1.7750	 1.2432	 0.0165
 1.7800	 1.2479	 0.0178
 1.7850	 1.2178	 0.0157
 1.7900	 1.1932	 0.0164
 1.7950	 1.1919	 0.0177
 1.8000	 1.1887	 0.0198
 1.8050	 1.1940	 0.0219
 1.8100	 1.2248	 0.0263
 1.8150	 1.1907	 0.0273
 1.8300	 1.2185	 0.0534
 1.8450	 1.2719	 0.0775
 1.8550	 1.2422	 0.0711
 1.8600	 1.2137	 0.0682
 1.8650	 1.2354	 0.0810
 1.8850	 1.2680	 0.0495
 1.8900	 1.1760	 0.0425
 1.8950	 1.2669	 0.0513
 1.9050	 1.2346	 0.0742
 1.9150	 1.2127	 0.0562
 1.9250	 1.2152	 0.0364
 1.9300	 1.2175	 0.0417
 1.9350	 1.2024	 0.0314
 1.9400	 1.2663	 0.0290
 1.9450	 1.2407	 0.0277
 1.9550	 1.1902	 0.0249
 1.9700	 1.2278	 0.0233
 1.9750	 1.2410	 0.0198
 1.9800	 1.1905	 0.0178
 1.9850	 1.1848	 0.0170
 1.9900	 1.1828	 0.0183
 1.9950	 1.1811	 0.0224
 2.0100	 1.1643	 0.0275
 2.0150	 1.1561	 0.0249
 2.0200	 1.1939	 0.0276
 2.0350	 1.1513	 0.0183
 2.0400	 1.2396	 0.0201
 2.0450	 1.1939	 0.0186
 2.0500	 1.1554	 0.0200
 2.0550	 1.1901	 0.0207
 2.0600	 1.1992	 0.0217
 2.0650	 1.1869	 0.0211
 2.0700	 1.2245	 0.0227
 2.0750	 1.2387	 0.0230
 2.0800	 1.2242	 0.0238
 2.0850	 1.1947	 0.0195
 2.0900	 1.2166	 0.0190
 2.0950	 1.1902	 0.0193
 2.1000	 1.2486	 0.0187
 2.1050	 1.2822	 0.0220
 2.1100	 1.1798	 0.0195
 2.1150	 1.1951	 0.0186
 2.1200	 1.1995	 0.0215
 2.1250	 1.1765	 0.0191
 2.1300	 1.2032	 0.0197
 2.1350	 1.1984	 0.0203
 2.1400	 1.2296	 0.0193
