 0.8500	 1.0809	 0.1000
 0.8600	 1.0892	 0.0247
 0.8650	 1.0632	 0.0243
 0.8700	 1.0335	 0.0235
 0.8900	 1.0465	 0.0210
 0.8950	 1.0543	 0.0200
 0.9000	 1.0713	 0.0203
 0.9050	 1.0794	 0.0200
 0.9100	 1.0898	 0.0197
 0.9150	 1.0808	 0.0198
 0.9200	 1.0761	 0.0195
 0.9250	 1.0761	 0.0197
 0.9300	 1.0667	 0.0199
 0.9350	 1.0530	 0.0204
 0.9400	 1.0362	 0.0203
 0.9450	 1.0511	 0.0209
 0.9500	 1.0418	 0.0201
 0.9550	 1.0353	 0.0195
 0.9600	 1.0514	 0.0190
 0.9650	 1.0621	 0.0192
 0.9700	 1.0596	 0.0181
 0.9750	 1.0485	 0.0176
 0.9800	 1.0454	 0.0177
 0.9850	 1.0367	 0.0168
 0.9900	 1.0348	 0.0165
 0.9950	 1.0311	 0.0166
 1.0000	 1.0344	 0.0163
 1.0050	 1.0350	 0.0161
 1.0100	 1.0304	 0.0163
 1.0150	 1.0340	 0.0159
 1.0200	 1.0469	 0.0156
 1.0250	 1.0500	 0.0159
 1.0300	 1.0420	 0.0158
 1.0350	 1.0402	 0.0163
 1.0400	 1.0325	 0.0161
 1.0450	 1.0306	 0.0163
 1.0500	 1.0315	 0.0163
 1.0550	 1.0235	 0.0161
 1.0600	 1.0113	 0.0169
 1.0650	 0.9980	 0.0164
 1.0700	 1.0093	 0.0162
 1.0750	 1.0222	 0.0166
 1.0800	 1.0211	 0.0165
 1.0850	 1.0116	 0.0161
 1.0900	 1.0159	 0.0166
 1.0950	 1.0168	 0.0163
 1.1000	 1.0274	 0.0165
 1.1050	 1.0240	 0.0166
 1.1100	 1.0188	 0.0174
 1.1150	 1.0023	 0.0182
 1.1200	 1.0111	 0.0182
 1.1250	 1.0082	 0.0195
 1.1300	 1.0109	 0.0210
 1.1350	 1.0009	 0.0211
 1.1400	 1.0043	 0.0213
 1.1450	 0.9897	 0.0205
 1.1500	 0.9867	 0.0198
 1.1550	 0.9812	 0.0196
 1.1600	 0.9874	 0.0190
 1.1650	 0.9900	 0.0195
 1.1700	 0.9920	 0.0176
 1.1750	 0.9931	 0.0177
 1.1800	 0.9909	 0.0194
 1.1850	 0.9931	 0.0174
 1.1900	 1.0008	 0.0174
 1.1950	 1.0128	 0.0176
 1.2000	 1.0112	 0.0179
 1.2050	 1.0016	 0.0175
 1.2100	 1.0101	 0.0175
 1.2150	 1.0028	 0.0178
 1.2200	 1.0009	 0.0183
 1.2250	 0.9993	 0.0178
 1.2300	 0.9960	 0.0178
 1.2350	 1.0035	 0.0183
 1.2400	 0.9963	 0.0187
 1.2450	 0.9881	 0.0185
 1.2500	 0.9876	 0.0181
 1.2550	 1.0000	 0.0192
 1.2600	 0.9898	 0.0183
 1.2650	 0.9668	 0.0183
 1.2700	 0.9878	 0.0185
 1.2750	 0.9964	 0.0186
 1.2800	 0.9989	 0.0197
 1.2850	 0.9987	 0.0199
 1.2900	 0.9853	 0.0185
 1.2950	 0.9833	 0.0190
 1.3000	 0.9900	 0.0186
 1.3050	 0.9770	 0.0189
 1.3100	 0.9672	 0.0184
 1.3150	 0.9801	 0.0190
 1.3200	 0.9823	 0.0195
 1.3250	 0.9852	 0.0200
 1.3300	 0.9739	 0.0196
 1.3350	 0.9741	 0.0217
 1.3400	 0.9655	 0.0227
 1.3600	 0.9690	 0.0702
 1.3650	 0.9634	 0.0747
 1.3900	 0.9370	 0.0565
 1.3950	 0.9410	 0.0558
 1.4000	 0.9565	 0.0489
 1.4050	 0.9761	 0.0474
 1.4100	 0.9562	 0.0406
 1.4150	 0.9630	 0.0383
 1.4200	 0.9387	 0.0317
 1.4250	 0.9374	 0.0293
 1.4300	 0.9381	 0.0269
 1.4350	 0.9583	 0.0282
 1.4400	 0.9670	 0.0274
 1.4450	 0.9335	 0.0262
 1.4500	 0.9485	 0.0253
 1.4550	 0.9314	 0.0231
 1.4600	 0.9109	 0.0228
 1.4650	 0.9248	 0.0243
 1.4700	 0.9427	 0.0256
 1.4800	 0.9175	 0.0219
 1.4850	 0.9312	 0.0227
 1.4900	 0.9011	 0.0220
 1.5350	 0.9072	 0.0206
 1.5400	 0.9118	 0.0215
 1.5450	 0.9313	 0.0226
 1.5500	 0.9249	 0.0203
 1.5550	 0.9350	 0.0210
 1.5600	 0.9380	 0.0198
 1.5650	 0.9335	 0.0221
 1.5700	 0.9147	 0.0234
 1.5750	 0.9177	 0.0219
 1.6200	 0.9430	 0.0244
 1.6250	 0.9480	 0.0230
 1.6350	 0.9397	 0.0233
 1.6400	 0.9387	 0.0246
 1.6450	 0.9477	 0.0241
 1.6500	 0.9445	 0.0241
 1.6550	 0.9433	 0.0246
 1.6600	 0.9338	 0.0225
 1.6650	 0.9143	 0.0217
 1.6700	 0.8829	 0.0236
 1.6750	 0.9242	 0.0243
 1.6800	 0.9414	 0.0237
 1.6850	 0.8828	 0.0238
 1.6900	 0.9049	 0.0240
 1.6950	 0.9014	 0.0245
 1.7000	 0.9053	 0.0252
 1.7050	 0.8686	 0.0253
 1.7100	 0.9043	 0.0245
 1.7150	 0.9297	 0.0249
 1.7200	 0.9020	 0.0243
 1.7250	 0.9195	 0.0265
 1.7300	 0.8984	 0.0242
 1.7350	 0.9214	 0.0268
 1.7400	 0.9281	 0.0261
 1.7450	 0.9272	 0.0280
 1.7500	 0.8879	 0.0242
 1.7550	 0.8972	 0.0274
 1.7600	 0.8700	 0.0244
 1.7650	 0.8711	 0.0283
 1.7700	 0.9113	 0.0270
 1.7750	 0.9174	 0.0283
 1.7800	 0.9016	 0.0275
 1.7850	 0.8949	 0.0271
 1.7900	 0.8960	 0.0301
 1.7950	 0.8932	 0.0297
 1.8000	 0.8693	 0.0331
 1.8050	 0.8537	 0.0341
 1.8100	 0.8503	 0.0455
 1.8150	 0.8869	 0.0445
 1.8200	 0.9205	 0.0473
 1.8250	 0.9231	 0.0592
 1.8300	 0.9082	 0.0757
 1.8600	 0.9032	 0.1161
 1.8650	 0.8898	 0.1351
 1.8900	 0.8430	 0.0721
 1.8950	 0.8757	 0.0867
 1.9000	 0.8825	 0.0943
 1.9050	 0.8459	 0.1078
 1.9100	 0.8726	 0.1198
 1.9150	 0.9227	 0.1264
 1.9200	 0.9039	 0.1053
 1.9250	 0.9109	 0.0880
 1.9300	 0.8889	 0.0816
 1.9350	 0.8524	 0.0685
 1.9400	 0.8670	 0.0634
 1.9450	 0.8513	 0.0580
 1.9500	 0.8775	 0.0554
 1.9550	 0.8414	 0.0525
 1.9600	 0.8488	 0.0530
 1.9650	 0.8601	 0.0519
 1.9700	 0.8591	 0.0484
 1.9750	 0.8792	 0.0459
 1.9800	 0.8575	 0.0411
 1.9850	 0.8546	 0.0392
 1.9900	 0.8832	 0.0373
