 0.8000	 1.0585	 0.0275
 0.8050	 1.1098	 0.0261
 0.8100	 1.0365	 0.0250
 0.8150	 1.0507	 0.0258
 0.8200	 1.0255	 0.0252
 0.8250	 1.0061	 0.0263
 0.8300	 0.9927	 0.0235
 0.8350	 0.9971	 0.0231
 0.8400	 0.9792	 0.0224
 0.8450	 0.9684	 0.0221
 0.8500	 0.9919	 0.0224
 0.8550	 0.9704	 0.0223
 0.8600	 0.9327	 0.0221
 0.8650	 0.9577	 0.0198
 0.8700	 0.9233	 0.0196
 0.8750	 0.8998	 0.0196
 0.8800	 0.8991	 0.0210
 0.8850	 0.9032	 0.0181
 0.8900	 0.8938	 0.0181
 0.8950	 0.8817	 0.0178
 0.9000	 0.8532	 0.0180
 0.9050	 0.8868	 0.0176
 0.9100	 0.9040	 0.0174
 0.9150	 0.8974	 0.0183
 0.9200	 0.9081	 0.0171
 0.9250	 0.8961	 0.0178
 0.9300	 0.8825	 0.0172
 0.9350	 0.8749	 0.0166
 0.9400	 0.9147	 0.0189
 0.9450	 0.8910	 0.0186
 0.9500	 0.8662	 0.0182
 0.9550	 0.8853	 0.0169
 0.9600	 0.9121	 0.0180
 0.9650	 0.9069	 0.0177
 0.9700	 0.9052	 0.0164
 0.9750	 0.9062	 0.0150
 0.9800	 0.9429	 0.0154
 0.9850	 0.9288	 0.0151
 0.9900	 0.9214	 0.0165
 0.9950	 0.9294	 0.0160
 1.0000	 0.9600	 0.0156
 1.0050	 0.9721	 0.0141
 1.0100	 0.9519	 0.0154
 1.0150	 0.9496	 0.0144
 1.0200	 0.9845	 0.0143
 1.0250	 0.9896	 0.0149
 1.0300	 0.9845	 0.0143
 1.0350	 0.9774	 0.0147
 1.0400	 0.9919	 0.0141
 1.0450	 1.0093	 0.0154
 1.0500	 1.0198	 0.0138
 1.0550	 1.0171	 0.0133
 1.0600	 0.9992	 0.0138
 1.0650	 0.9874	 0.0135
 1.0700	 1.0048	 0.0132
 1.0750	 1.0458	 0.0144
 1.0800	 1.0352	 0.0151
 1.0850	 1.0312	 0.0146
 1.0900	 1.0324	 0.0132
 1.0950	 1.0205	 0.0135
 1.1000	 1.0102	 0.0135
 1.1050	 1.0252	 0.0146
 1.1100	 1.0319	 0.0137
 1.1150	 1.0509	 0.0150
 1.1200	 1.0480	 0.0153
 1.1250	 1.0406	 0.0156
 1.1300	 1.0353	 0.0153
 1.1350	 1.0701	 0.0169
 1.1400	 1.0841	 0.0156
 1.1450	 1.0725	 0.0150
 1.1500	 1.0462	 0.0158
 1.1550	 1.0463	 0.0149
 1.1600	 1.0740	 0.0136
 1.1650	 1.0788	 0.0143
 1.1700	 1.0658	 0.0148
 1.1750	 1.0909	 0.0129
 1.1800	 1.1050	 0.0128
 1.1850	 1.1033	 0.0126
 1.1900	 1.1183	 0.0130
 1.1950	 1.1311	 0.0129
