 0.7800	 1.0079	 0.0336
 0.7850	 1.0016	 0.0272
 0.7900	 0.9676	 0.0232
 0.7950	 0.9687	 0.0200
 0.8000	 0.9870	 0.0195
 0.8050	 0.9726	 0.0186
 0.8100	 0.9676	 0.0185
 0.8150	 0.9634	 0.0157
 0.8200	 0.9607	 0.0144
 0.8250	 0.9672	 0.0147
 0.8300	 0.9538	 0.0136
 0.8350	 0.9361	 0.0150
 0.8400	 0.9361	 0.0137
 0.8450	 0.9383	 0.0139
 0.8500	 0.9435	 0.0140
 0.8550	 0.9400	 0.0147
 0.8600	 0.9327	 0.0145
 0.8650	 0.9310	 0.0139
 0.8700	 0.9194	 0.0152
 0.8750	 0.9089	 0.0155
 0.8800	 0.9033	 0.0136
 0.8850	 0.9072	 0.0141
 0.8900	 0.9006	 0.0130
 0.8950	 0.9012	 0.0126
 0.9000	 0.8965	 0.0122
 0.9050	 0.8897	 0.0116
 0.9100	 0.8884	 0.0118
 0.9150	 0.8949	 0.0111
 0.9200	 0.8963	 0.0114
 0.9250	 0.8867	 0.0109
 0.9300	 0.8903	 0.0113
 0.9350	 0.8971	 0.0114
 0.9400	 0.8880	 0.0115
 0.9450	 0.8824	 0.0114
 0.9500	 0.8903	 0.0118
 0.9550	 0.8847	 0.0121
 0.9600	 0.8934	 0.0106
 0.9650	 0.9103	 0.0109
 0.9700	 0.9084	 0.0106
 0.9750	 0.9122	 0.0100
 0.9800	 0.9194	 0.0103
 0.9850	 0.9093	 0.0106
 0.9900	 0.9094	 0.0100
 0.9950	 0.9106	 0.0101
 1.0000	 0.9120	 0.0101
 1.0050	 0.9145	 0.0098
 1.0100	 0.9163	 0.0104
 1.0150	 0.9143	 0.0104
 1.0200	 0.9171	 0.0096
 1.0250	 0.9342	 0.0109
 1.0300	 0.9310	 0.0110
 1.0350	 0.9249	 0.0105
 1.0400	 0.9350	 0.0113
 1.0450	 0.9285	 0.0109
 1.0500	 0.9285	 0.0106
 1.0550	 0.9268	 0.0101
 1.0600	 0.9251	 0.0104
 1.0650	 0.9293	 0.0110
 1.0700	 0.9404	 0.0103
 1.0750	 0.9374	 0.0103
 1.0800	 0.9322	 0.0105
 1.0850	 0.9308	 0.0107
 1.0900	 0.9416	 0.0101
 1.0950	 0.9372	 0.0103
 1.1000	 0.9316	 0.0106
 1.1050	 0.9474	 0.0116
 1.1100	 0.9503	 0.0118
 1.1150	 0.9484	 0.0114
 1.1200	 0.9532	 0.0116
 1.1250	 0.9494	 0.0120
 1.1300	 0.9645	 0.0125
 1.1350	 0.9694	 0.0128
 1.1400	 0.9578	 0.0139
 1.1450	 0.9696	 0.0128
 1.1500	 0.9915	 0.0130
 1.1550	 0.9777	 0.0134
 1.1600	 0.9886	 0.0136
 1.1650	 0.9854	 0.0120
 1.1700	 0.9991	 0.0127
 1.1750	 0.9936	 0.0124
 1.1800	 0.9997	 0.0134
 1.1850	 1.0116	 0.0128
 1.1900	 0.9912	 0.0127
 1.1950	 1.0055	 0.0114
 1.2000	 1.0147	 0.0135
 1.2050	 1.0168	 0.0138
 1.2100	 1.0036	 0.0117
 1.2150	 1.0084	 0.0122
 1.2200	 1.0195	 0.0116
 1.2250	 1.0238	 0.0119
 1.2300	 1.0217	 0.0120
 1.2350	 1.0167	 0.0131
 1.2400	 1.0207	 0.0120
 1.2450	 1.0300	 0.0119
 1.2500	 1.0238	 0.0117
 1.2550	 1.0235	 0.0117
 1.2600	 1.0137	 0.0129
 1.2650	 1.0171	 0.0130
 1.2700	 1.0360	 0.0128
 1.2750	 1.0444	 0.0126
 1.2800	 1.0257	 0.0138
 1.2850	 1.0344	 0.0126
 1.2900	 1.0587	 0.0121
 1.2950	 1.0364	 0.0116
 1.3000	 1.0178	 0.0119
 1.3050	 1.0242	 0.0118
 1.3100	 1.0322	 0.0122
 1.3150	 1.0478	 0.0125
 1.3200	 1.0279	 0.0124
 1.3250	 1.0325	 0.0129
 1.3300	 1.0402	 0.0126
 1.3350	 1.0508	 0.0133
 1.3400	 1.0659	 0.0147
 1.3450	 1.0662	 0.0181
 1.3500	 1.0606	 0.0201
 1.3550	 1.0630	 0.0223
 1.3600	 1.0729	 0.0291
 1.3650	 1.0373	 0.0291
 1.3700	 1.0313	 0.0243
 1.3750	 1.0775	 0.0250
 1.3900	 1.0975	 0.0256
 1.3950	 1.0862	 0.0242
 1.4000	 1.0551	 0.0213
 1.4050	 1.0560	 0.0241
 1.4100	 1.0642	 0.0214
 1.4150	 1.0610	 0.0211
 1.4200	 1.0939	 0.0204
 1.4250	 1.0851	 0.0187
 1.4300	 1.0895	 0.0164
 1.4350	 1.0755	 0.0154
 1.4400	 1.0874	 0.0163
 1.4450	 1.0908	 0.0164
 1.4500	 1.0926	 0.0159
 1.4550	 1.0915	 0.0165
 1.4600	 1.0567	 0.0166
 1.4650	 1.0885	 0.0148
 1.4700	 1.0993	 0.0154
 1.4750	 1.0755	 0.0155
 1.4800	 1.0740	 0.0153
 1.4850	 1.0779	 0.0163
 1.4900	 1.1079	 0.0146
 1.4950	 1.1071	 0.0149
 1.5000	 1.0946	 0.0147
 1.5050	 1.1016	 0.0147
 1.5100	 1.0824	 0.0144
 1.5150	 1.0897	 0.0150
 1.5200	 1.1064	 0.0148
 1.5250	 1.1117	 0.0145
 1.5300	 1.1149	 0.0139
 1.5350	 1.0815	 0.0157
 1.5400	 1.0895	 0.0143
 1.5450	 1.0884	 0.0146
 1.5500	 1.0489	 0.0155
 1.5550	 1.0493	 0.0143
 1.5600	 1.1012	 0.0160
 1.5650	 1.1038	 0.0149
 1.5700	 1.0714	 0.0138
 1.5750	 1.0857	 0.0140
 1.5800	 1.1051	 0.0151
 1.5850	 1.0909	 0.0158
 1.5900	 1.0766	 0.0148
 1.5950	 1.0974	 0.0152
 1.6100	 1.1036	 0.0160
 1.6150	 1.0531	 0.0137
 1.6200	 1.0557	 0.0143
 1.6250	 1.0781	 0.0141
 1.6300	 1.0792	 0.0141
 1.6350	 1.0803	 0.0150
 1.6400	 1.0515	 0.0151
 1.6450	 1.0418	 0.0145
 1.6500	 1.0574	 0.0150
 1.6550	 1.0811	 0.0150
 1.6600	 1.0953	 0.0145
 1.6650	 1.0763	 0.0145
 1.6700	 1.0756	 0.0151
 1.6750	 1.0744	 0.0148
 1.6800	 1.0629	 0.0152
 1.6850	 1.0263	 0.0153
 1.6900	 1.0255	 0.0157
 1.6950	 1.0349	 0.0159
 1.7000	 1.0703	 0.0169
 1.7050	 1.0962	 0.0167
 1.7100	 1.0284	 0.0161
 1.7150	 1.0247	 0.0153
 1.7200	 1.0700	 0.0164
 1.7250	 1.0919	 0.0175
 1.7300	 1.0755	 0.0172
 1.7350	 1.0894	 0.0182
 1.7400	 1.0341	 0.0173
 1.7500	 1.0202	 0.0157
 1.7550	 1.0674	 0.0169
 1.7600	 1.0411	 0.0161
 1.7650	 1.0270	 0.0163
 1.7700	 1.0058	 0.0171
 1.7750	 1.0200	 0.0167
 1.7800	 1.0469	 0.0203
 1.7850	 1.0563	 0.0205
 1.7900	 1.0381	 0.0187
 1.7950	 1.0436	 0.0204
 1.8000	 1.0908	 0.0207
 1.8050	 1.0514	 0.0224
 1.8100	 0.9977	 0.0238
 1.8150	 0.9941	 0.0235
 1.8200	 1.0181	 0.0251
 1.8250	 1.0953	 0.0373
 1.8300	 1.0033	 0.0311
 1.8350	 1.0082	 0.0376
 1.8400	 1.0614	 0.0499
 1.8500	 0.9985	 0.0483
 1.8550	 0.9919	 0.0433
 1.8600	 1.0621	 0.0480
 1.8650	 1.0990	 0.0483
 1.8700	 1.0363	 0.0484
 1.8750	 0.9809	 0.0463
 1.8800	 1.0626	 0.0514
 1.8900	 1.0391	 0.0330
 1.8950	 1.0934	 0.0404
 1.9000	 1.0799	 0.0395
 1.9050	 1.0351	 0.0398
 1.9100	 1.0226	 0.0436
 1.9150	 1.0509	 0.0494
 1.9200	 1.0626	 0.0401
 1.9250	 0.9977	 0.0368
 1.9400	 1.0039	 0.0335
 1.9450	 0.9896	 0.0268
 1.9500	 1.0385	 0.0300
 1.9550	 1.0565	 0.0300
 1.9600	 1.0399	 0.0275
 1.9650	 1.0782	 0.0309
 1.9700	 1.0467	 0.0297
 1.9750	 0.9866	 0.0253
 1.9800	 1.0287	 0.0242
 1.9850	 1.0092	 0.0235
 1.9900	 1.0153	 0.0218
 1.9950	 1.0417	 0.0269
 2.0000	 1.0365	 0.0267
 2.0050	 1.0486	 0.0365
 2.0100	 0.9894	 0.0364
 2.0150	 1.0742	 0.0371
 2.0200	 1.0735	 0.0377
 2.0250	 1.0491	 0.0357
 2.0300	 1.0150	 0.0295
 2.0350	 1.0577	 0.0303
 2.0400	 1.0380	 0.0239
 2.0450	 1.0088	 0.0247
 2.0500	 1.0705	 0.0375
 2.0550	 1.0135	 0.0229
 2.0600	 1.0125	 0.0243
