 0.8200	 0.8659	 0.0128
 0.8250	 0.8765	 0.0117
 0.8300	 0.8744	 0.0115
 0.8350	 0.8724	 0.0113
 0.8400	 0.8571	 0.0107
 0.8450	 0.8455	 0.0114
 0.8500	 0.8597	 0.0115
 0.8550	 0.8492	 0.0114
 0.8600	 0.8456	 0.0111
 0.8650	 0.8484	 0.0112
 0.8700	 0.8480	 0.0115
 0.8750	 0.8435	 0.0118
 0.8800	 0.8612	 0.0110
 0.8850	 0.8561	 0.0117
 0.8900	 0.8447	 0.0102
 0.8950	 0.8444	 0.0099
 0.9000	 0.8481	 0.0102
 0.9050	 0.8404	 0.0100
 0.9100	 0.8376	 0.0099
 0.9150	 0.8458	 0.0101
 0.9200	 0.8450	 0.0095
 0.9250	 0.8477	 0.0092
 0.9300	 0.8339	 0.0095
 0.9350	 0.8430	 0.0104
 0.9400	 0.8531	 0.0104
 0.9450	 0.8477	 0.0098
 0.9500	 0.8412	 0.0106
 0.9550	 0.8327	 0.0090
 0.9600	 0.8355	 0.0093
 0.9650	 0.8503	 0.0097
 0.9700	 0.8593	 0.0088
 0.9750	 0.8544	 0.0092
 0.9800	 0.8542	 0.0088
 0.9850	 0.8635	 0.0088
 0.9900	 0.8618	 0.0089
 0.9950	 0.8651	 0.0085
 1.0000	 0.8621	 0.0083
 1.0050	 0.8721	 0.0084
 1.0100	 0.8943	 0.0091
 1.0150	 0.8836	 0.0087
 1.0200	 0.8829	 0.0082
 1.0250	 0.8869	 0.0086
 1.0300	 0.8925	 0.0084
 1.0350	 0.9019	 0.0085
 1.0400	 0.9046	 0.0091
 1.0450	 0.8982	 0.0085
 1.0500	 0.8955	 0.0097
 1.0550	 0.8935	 0.0086
 1.0600	 0.9093	 0.0090
 1.0650	 0.9130	 0.0094
 1.0700	 0.9056	 0.0081
 1.0750	 0.9109	 0.0088
 1.0800	 0.9150	 0.0090
 1.0850	 0.9094	 0.0086
 1.0900	 0.9243	 0.0095
 1.0950	 0.9412	 0.0090
 1.1000	 0.9249	 0.0091
 1.1050	 0.9191	 0.0091
 1.1100	 0.9244	 0.0088
 1.1150	 0.9279	 0.0097
 1.1200	 0.9421	 0.0097
 1.1250	 0.9611	 0.0109
 1.1300	 0.9420	 0.0105
 1.1350	 0.9386	 0.0111
 1.1400	 0.9585	 0.0115
 1.1450	 0.9581	 0.0113
 1.1500	 0.9838	 0.0106
 1.1550	 0.9675	 0.0110
 1.1600	 0.9627	 0.0105
 1.1650	 0.9682	 0.0100
 1.1700	 0.9981	 0.0103
 1.1750	 0.9969	 0.0110
 1.1800	 0.9984	 0.0103
 1.1850	 0.9941	 0.0107
 1.1900	 1.0116	 0.0094
 1.1950	 1.0085	 0.0106
 1.2000	 1.0054	 0.0106
 1.2050	 1.0067	 0.0106
 1.2100	 1.0087	 0.0098
 1.2150	 1.0221	 0.0115
 1.2200	 1.0232	 0.0097
 1.2250	 1.0079	 0.0101
 1.2300	 1.0222	 0.0095
 1.2350	 1.0259	 0.0099
 1.2400	 1.0197	 0.0100
 1.2450	 1.0107	 0.0099
 1.2500	 1.0062	 0.0100
 1.2550	 1.0264	 0.0116
 1.2600	 1.0353	 0.0110
 1.2650	 1.0210	 0.0107
 1.2800	 1.0200	 0.0097
 1.2850	 1.0350	 0.0096
 1.2900	 1.0440	 0.0103
 1.2950	 1.0422	 0.0098
 1.3000	 1.0728	 0.0104
 1.3050	 1.0459	 0.0107
 1.3100	 1.0557	 0.0107
 1.3150	 1.0543	 0.0122
 1.3200	 1.0402	 0.0110
 1.3250	 1.0617	 0.0107
 1.3300	 1.0629	 0.0108
 1.3350	 1.0450	 0.0112
 1.3450	 1.0528	 0.0137
 1.3500	 1.0648	 0.0198
 1.3550	 1.0424	 0.0189
 1.3600	 1.0350	 0.0261
 1.3650	 1.0552	 0.0367
 1.3700	 1.0652	 0.0344
 1.3750	 1.0631	 0.0304
 1.3800	 1.0893	 0.0274
 1.3850	 1.0778	 0.0275
 1.3900	 1.0746	 0.0240
 1.3950	 1.1077	 0.0228
 1.4000	 1.0902	 0.0221
 1.4050	 1.0976	 0.0219
 1.4150	 1.1282	 0.0166
 1.4200	 1.1233	 0.0164
 1.4250	 1.1285	 0.0163
 1.4300	 1.1295	 0.0147
 1.4350	 1.1212	 0.0138
 1.4400	 1.1026	 0.0147
 1.4450	 1.1094	 0.0135
 1.4500	 1.1226	 0.0136
 1.4550	 1.1319	 0.0141
 1.4600	 1.1186	 0.0136
 1.4650	 1.1340	 0.0132
 1.4700	 1.1490	 0.0131
 1.4750	 1.1396	 0.0142
 1.4800	 1.1496	 0.0127
 1.4850	 1.1502	 0.0128
 1.4900	 1.1086	 0.0125
 1.4950	 1.1170	 0.0124
 1.5000	 1.1362	 0.0114
 1.5050	 1.1738	 0.0121
 1.5100	 1.1294	 0.0120
 1.5150	 1.1641	 0.0125
 1.5200	 1.1567	 0.0117
 1.5250	 1.1308	 0.0125
 1.5300	 1.1143	 0.0113
 1.5350	 1.0879	 0.0119
 1.5400	 1.1420	 0.0115
 1.5450	 1.1464	 0.0118
 1.5500	 1.1440	 0.0126
 1.5550	 1.1179	 0.0127
 1.5600	 1.1147	 0.0125
 1.5650	 1.1703	 0.0127
 1.5700	 1.1563	 0.0124
 1.5750	 1.1637	 0.0124
 1.5800	 1.1518	 0.0125
 1.5850	 1.1463	 0.0129
 1.5900	 1.1555	 0.0127
 1.5950	 1.1699	 0.0127
 1.6000	 1.1472	 0.0124
 1.6050	 1.1030	 0.0134
 1.6100	 1.1564	 0.0137
 1.6150	 1.1673	 0.0122
 1.6200	 1.1585	 0.0128
 1.6250	 1.1656	 0.0132
 1.6300	 1.1576	 0.0126
 1.6350	 1.1159	 0.0119
 1.6400	 1.1178	 0.0125
 1.6450	 1.1289	 0.0125
 1.6500	 1.1574	 0.0129
 1.6550	 1.1795	 0.0136
 1.6600	 1.1400	 0.0129
 1.6650	 1.1153	 0.0127
 1.6700	 1.1288	 0.0132
 1.6750	 1.1415	 0.0132
 1.6800	 1.1387	 0.0129
 1.6850	 1.1617	 0.0140
 1.6900	 1.1619	 0.0138
 1.6950	 1.1425	 0.0140
 1.7000	 1.1347	 0.0135
 1.7050	 1.1597	 0.0136
 1.7100	 1.1164	 0.0130
 1.7150	 1.0830	 0.0143
 1.7200	 1.1026	 0.0132
 1.7250	 1.1193	 0.0142
 1.7300	 1.1370	 0.0154
 1.7350	 1.1178	 0.0137
 1.7400	 1.0882	 0.0142
 1.7450	 1.1107	 0.0131
 1.7500	 1.1656	 0.0155
 1.7550	 1.1437	 0.0145
 1.7600	 1.0731	 0.0137
 1.7650	 1.0614	 0.0137
 1.7700	 1.0451	 0.0149
 1.7750	 1.0692	 0.0140
 1.7800	 1.0617	 0.0136
 1.7850	 1.0951	 0.0165
 1.7900	 1.0387	 0.0157
 1.7950	 1.0352	 0.0149
 1.8000	 1.0449	 0.0157
 1.8050	 1.0530	 0.0171
 1.8100	 1.0241	 0.0176
 1.8150	 1.0379	 0.0198
 1.8200	 1.0734	 0.0221
 1.8250	 1.0831	 0.0249
 1.8300	 1.1256	 0.0289
 1.8350	 1.1139	 0.0358
 1.8400	 1.0438	 0.0519
 1.8450	 1.1241	 0.0575
 1.8500	 1.0640	 0.0575
 1.8550	 1.0013	 0.0478
 1.8600	 1.1366	 0.0498
 1.8650	 1.0920	 0.0503
 1.8700	 1.0991	 0.0473
 1.8750	 1.1195	 0.0591
 1.8800	 1.0447	 0.0536
 1.8850	 1.0713	 0.0402
 1.8900	 1.0589	 0.0331
 1.8950	 1.1150	 0.0345
 1.9000	 1.1213	 0.0416
 1.9150	 1.1000	 0.0423
 1.9200	 1.1080	 0.0396
 1.9250	 1.1000	 0.0335
 1.9300	 1.1410	 0.0336
 1.9350	 1.1106	 0.0286
 1.9400	 1.0911	 0.0258
 1.9450	 1.0976	 0.0254
 1.9500	 1.1024	 0.0267
 1.9550	 1.0711	 0.0255
 1.9600	 1.0485	 0.0227
 1.9650	 1.0185	 0.0249
 1.9700	 1.0253	 0.0235
 1.9750	 1.0866	 0.0222
 1.9800	 1.0951	 0.0212
 1.9850	 1.0826	 0.0193
 1.9900	 1.0743	 0.0207
 1.9950	 1.0851	 0.0195
 2.0000	 1.1377	 0.0236
 2.0050	 1.1322	 0.0249
 2.0150	 1.1519	 0.0275
 2.0200	 1.0782	 0.0244
