 1.6804	 1.0404	 0.0194
 1.6843	 1.0487	 0.0107
 1.6882	 1.0369	 0.0144
 1.6921	 1.0129	 0.0065
 1.6959	 1.0095	 0.0036
 1.6998	 0.9956	 0.0196
 1.7037	 1.0055	 0.0165
 1.7075	 1.0070	 0.0110
 1.7114	 1.0349	 0.0169
 1.7152	 1.0316	 0.0159
 1.7190	 1.0214	 0.0146
 1.7229	 1.0018	 0.0175
 1.7267	 1.0383	 0.0031
 1.7305	 1.0177	 0.0276
 1.7343	 1.0234	 0.0226
 1.7381	 1.0185	 0.0182
 1.7419	 1.0431	 0.0020
 1.7457	 1.0159	 0.0113
 1.7495	 1.0205	 0.0148
 1.7532	 1.0106	 0.0210
 1.7570	 1.0413	 0.0255
 1.7608	 1.0130	 0.0206
 1.7645	 1.0193	 0.0154
 1.7683	 0.9954	 0.0160
 1.7720	 1.0305	 0.0257
 1.7757	 1.0406	 0.0096
 1.7795	 1.0242	 0.0194
 1.7832	 1.0132	 0.0143
 1.7869	 1.0346	 0.0106
 1.7906	 1.0061	 0.0258
 1.7943	 1.0026	 0.0272
 1.7980	 0.9980	 0.0215
 1.8017	 0.9626	 0.0206
 1.8054	 0.9431	 0.0259
 1.8091	 0.9837	 0.0195
 1.8128	 0.9579	 0.0162
 1.8164	 0.9745	 0.0298
 1.8201	 0.9994	 0.0309
 1.8238	 1.0447	 0.0449
 1.8274	 1.0702	 0.0594
 1.8311	 1.0019	 0.0260
 1.8347	 1.0157	 0.0291
 1.8383	 1.0395	 0.0308
 1.8420	 0.9896	 0.0484
 1.8456	 0.9782	 0.0374
 1.8492	 0.9650	 0.0422
 1.8528	 0.9892	 0.0251
 1.8564	 0.9349	 0.0233
 1.8600	 0.9625	 0.0293
 1.8636	 0.9795	 0.0152
 1.8672	 0.9070	 0.0192
 1.8708	 0.9435	 0.0591
 1.8744	 0.9287	 0.0245
 1.8779	 0.9736	 0.0243
 1.8815	 1.0130	 0.0171
 1.8851	 0.9862	 0.0155
 1.8886	 1.0066	 0.0187
 1.8922	 0.9792	 0.0193
 1.8957	 0.9489	 0.0291
 1.8992	 0.9385	 0.0575
 1.9028	 1.0091	 0.0247
 1.9063	 1.0051	 0.0325
 1.9098	 1.0028	 0.0407
 1.9134	 1.0030	 0.0294
 1.9169	 0.9962	 0.0447
 1.9204	 0.9737	 0.0226
 1.9239	 0.9501	 0.0339
 1.9274	 0.9800	 0.0216
 1.9309	 1.0215	 0.0121
 1.9344	 1.0265	 0.0219
 1.9378	 0.9830	 0.0155
 1.9413	 0.9538	 0.0190
 1.9448	 0.9541	 0.0206
 1.9483	 1.0083	 0.0120
 1.9517	 0.9735	 0.0042
 1.9552	 1.0394	 0.0395
 1.9586	 0.9955	 0.0104
 1.9621	 0.9932	 0.0095
 1.9655	 0.9646	 0.0150
 1.9690	 1.0109	 0.0182
 1.9724	 0.9760	 0.0236
 1.9758	 0.9689	 0.0215
 1.9793	 1.0035	 0.0146
 1.9827	 0.9508	 0.0275
 1.9861	 0.9515	 0.0095
 1.9895	 0.9697	 0.0121
 1.9929	 1.0139	 0.0259
 1.9963	 0.9961	 0.0391
 1.9997	 0.9872	 0.0342
 2.0031	 1.0472	 0.0165
 2.0065	 1.0548	 0.0409
 2.0099	 0.9856	 0.0355
 2.0132	 0.9234	 0.0239
 2.0166	 0.9317	 0.0123
 2.0200	 0.9709	 0.0305
 2.0233	 0.9989	 0.0351
 2.0267	 0.9729	 0.0190
 2.0301	 0.9598	 0.0181
 2.0334	 0.9712	 0.0331
 2.0368	 0.9573	 0.0198
 2.0401	 0.9476	 0.0284
 2.0434	 0.9641	 0.0377
 2.0468	 0.9865	 0.0164
 2.0501	 1.0096	 0.0121
 2.0534	 0.9995	 0.0315
 2.0567	 0.9936	 0.0203
 2.0600	 0.9559	 0.0310
 2.0633	 0.9882	 0.0332
 2.0667	 1.0396	 0.0018
 2.0700	 0.9893	 0.0175
 2.0732	 0.9890	 0.0148
 2.0765	 0.9864	 0.0323
 2.0798	 0.9834	 0.0239
 2.0831	 0.9666	 0.0166
 2.0864	 0.9698	 0.0130
 2.0897	 0.9978	 0.0181
 2.0929	 1.0047	 0.0145
 2.0962	 1.0102	 0.0219
 2.0995	 1.0043	 0.0331
 2.1027	 0.9795	 0.0285
 2.1060	 1.0214	 0.0265
 2.1092	 0.9619	 0.0129
 2.1124	 0.9830	 0.0125
 2.1157	 1.0277	 0.0268
 2.1189	 1.0097	 0.0143
 2.1221	 1.0128	 0.0152
 2.1254	 1.0269	 0.0231
 2.1286	 1.0195	 0.0295
 2.1318	 1.0118	 0.0312
 2.1350	 1.0141	 0.0172
 2.1382	 0.9789	 0.0240
 2.1414	 0.9679	 0.0237
 2.1446	 0.9948	 0.0161
 2.1478	 1.0039	 0.0159
 2.1510	 0.9364	 0.0101
 2.1542	 0.9399	 0.0212
 2.1573	 0.9531	 0.0353
 2.1605	 0.9538	 0.0145
 2.1637	 1.0071	 0.0208
 2.1668	 1.0187	 0.0293
 2.1700	 1.0258	 0.0152
 2.1731	 0.9614	 0.0383
 2.1763	 0.9965	 0.0264
 2.1794	 1.0148	 0.0206
 2.1826	 1.0309	 0.0230
 2.1857	 1.0367	 0.0176
 2.1888	 0.9813	 0.0209
 2.1920	 1.0087	 0.0371
 2.1951	 0.9816	 0.0465
 2.1982	 1.0115	 0.0334
 2.2013	 1.0196	 0.0136
 2.2044	 1.0291	 0.0102
 2.2075	 1.0486	 0.0247
 2.2106	 1.0368	 0.0211
 2.2137	 0.9907	 0.0183
 2.2168	 0.9524	 0.0141
 2.2199	 1.0426	 0.0313
 2.2229	 1.0096	 0.0107
 2.2260	 0.9765	 0.0089
 2.2291	 1.0202	 0.0166
 2.2321	 1.0268	 0.0457
 2.2352	 1.0125	 0.0230
 2.2382	 1.0762	 0.0400
 2.2413	 1.0269	 0.0563
 2.2443	 1.0320	 0.0362
 2.2473	 1.0011	 0.0284
 2.2504	 0.9744	 0.0165
 2.2534	 0.9427	 0.0238
 2.2564	 1.0243	 0.0216
 2.2594	 1.0314	 0.0128
 2.2624	 1.0198	 0.0275
 2.2654	 1.0496	 0.0248
 2.2684	 1.0756	 0.0336
 2.2714	 1.0421	 0.0369
 2.2744	 1.0649	 0.0298
 2.2774	 0.9832	 0.0147
 2.2804	 1.0194	 0.0309
 2.2833	 1.0280	 0.0346
 2.2863	 0.9900	 0.0522
 2.2893	 0.9760	 0.0554
 2.2922	 1.0341	 0.0452
 2.2952	 1.0606	 0.0244
 2.2981	 1.0278	 0.0251
 2.3011	 1.0189	 0.0470
 2.3040	 0.9955	 0.0318
 2.3069	 1.0844	 0.0101
 2.3099	 1.0194	 0.0197
 2.3128	 0.9392	 0.0555
 2.3157	 0.9948	 0.0349
 2.3186	 1.0063	 0.0492
 2.3215	 1.0554	 0.0281
 2.3244	 1.0185	 0.0287
 2.3273	 0.9871	 0.0436
 2.3359	 0.9635	 0.0319
 2.3388	 0.9604	 0.0053
 2.3417	 1.0472	 0.0343
 2.3446	 1.0286	 0.0855
 2.3531	 1.0258	 0.0570
 2.3560	 1.0600	 0.0324
 2.4500	 1.0000	 0.1000
 	 	 
