 0.8300	 0.9671	 0.0179
 0.8350	 0.9574	 0.0176
 0.8400	 0.9539	 0.0174
 0.8450	 0.9483	 0.0174
 0.8500	 0.9406	 0.0176
 0.8550	 0.9397	 0.0179
 0.8600	 0.9376	 0.0182
 0.8650	 0.9209	 0.0180
 0.8700	 0.9137	 0.0176
 0.8750	 0.9160	 0.0171
 0.8800	 0.9174	 0.0164
 0.8850	 0.9056	 0.0157
 0.8900	 0.9028	 0.0151
 0.8950	 0.9117	 0.0147
 0.9000	 0.9194	 0.0144
 0.9050	 0.9158	 0.0143
 0.9100	 0.9181	 0.0142
 0.9150	 0.9182	 0.0142
 0.9200	 0.9097	 0.0142
 0.9250	 0.9118	 0.0143
 0.9300	 0.9118	 0.0145
 0.9350	 0.9014	 0.0144
 0.9400	 0.9024	 0.0143
 0.9450	 0.9034	 0.0140
 0.9500	 0.9102	 0.0137
 0.9550	 0.9196	 0.0134
 0.9600	 0.9377	 0.0136
 0.9650	 0.9362	 0.0138
 0.9700	 0.9371	 0.0127
 0.9750	 0.9343	 0.0127
 0.9800	 0.9409	 0.0127
 0.9850	 0.9453	 0.0126
 0.9900	 0.9538	 0.0125
 0.9950	 0.9534	 0.0123
 1.0000	 0.9595	 0.0123
 1.0050	 0.9636	 0.0121
 1.0100	 0.9711	 0.0121
 1.0150	 0.9780	 0.0120
 1.0200	 0.9810	 0.0120
 1.0250	 0.9766	 0.0119
 1.0300	 0.9899	 0.0120
 1.0350	 0.9970	 0.0120
 1.0400	 1.0033	 0.0121
 1.0450	 1.0096	 0.0122
 1.0500	 1.0033	 0.0120
 1.0550	 0.9950	 0.0119
 1.0600	 1.0054	 0.0119
 1.0650	 1.0146	 0.0118
 1.0700	 1.0138	 0.0119
 1.0750	 1.0197	 0.0118
 1.0800	 1.0192	 0.0116
 1.0850	 1.0280	 0.0116
 1.0900	 1.0318	 0.0116
 1.0950	 1.0328	 0.0115
 1.1000	 1.0358	 0.0115
 1.1050	 1.0442	 0.0116
 1.1100	 1.0517	 0.0118
 1.1150	 1.0607	 0.0121
 1.1200	 1.0537	 0.0122
