 0.4350	 0.8271	 0.0910
 0.4375	 0.7826	 0.0807
 0.4400	 0.7952	 0.0698
 0.4425	 0.8051	 0.0607
 0.4450	 0.8817	 0.0541
 0.4475	 0.7901	 0.0470
 0.4500	 0.8267	 0.0415
 0.4525	 0.8488	 0.0364
 0.4550	 0.8523	 0.0331
 0.4575	 0.8199	 0.0302
 0.4600	 0.8826	 0.0274
 0.4625	 0.8743	 0.0249
 0.4650	 0.8723	 0.0226
 0.4675	 0.8782	 0.0210
 0.4700	 0.8785	 0.0198
 0.4725	 0.8891	 0.0186
 0.4750	 0.8952	 0.0172
 0.4775	 0.8863	 0.0158
 0.4800	 0.8943	 0.0148
 0.4825	 0.8965	 0.0139
 0.4850	 0.8970	 0.0129
 0.4875	 0.9214	 0.0125
 0.4900	 0.9339	 0.0126
 0.4925	 0.9326	 0.0123
 0.4950	 0.9319	 0.0112
 0.4975	 0.9309	 0.0106
 0.5000	 0.9293	 0.0101
 0.5025	 0.9343	 0.0097
 0.5050	 0.9421	 0.0095
 0.5075	 0.9607	 0.0094
 0.5100	 0.9447	 0.0088
 0.5125	 0.9363	 0.0084
 0.5150	 0.9532	 0.0082
 0.5175	 0.9566	 0.0079
 0.5200	 0.9641	 0.0079
 0.5225	 0.9586	 0.0079
 0.5250	 0.9888	 0.0078
 0.5275	 0.9709	 0.0072
 0.5300	 0.9841	 0.0069
 0.5325	 1.0014	 0.0070
 0.5350	 0.9756	 0.0066
 0.5375	 0.9860	 0.0064
 0.5400	 0.9937	 0.0063
 0.5425	 0.9965	 0.0061
 0.5450	 0.9888	 0.0060
 0.5475	 1.0122	 0.0060
 0.5500	 0.9996	 0.0058
 0.5525	 1.0062	 0.0057
 0.5550	 1.0014	 0.0056
 0.5575	 1.0124	 0.0055
 0.5600	 1.0168	 0.0065
 0.5625	 1.0008	 0.0072
 0.5650	 1.0049	 0.0077
 0.5675	 1.0079	 0.0054
 0.5700	 1.0268	 0.0052
 0.5725	 1.0351	 0.0051
 0.5750	 1.0271	 0.0051
 0.5775	 1.0292	 0.0050
 0.5800	 1.0222	 0.0049
 0.5825	 1.0181	 0.0048
 0.5850	 1.0321	 0.0048
 0.5875	 1.0320	 0.0047
 0.5900	 1.0328	 0.0046
 0.5925	 1.0333	 0.0047
 0.5950	 1.0357	 0.0052
 0.5975	 1.0174	 0.0049
 0.6000	 1.0348	 0.0045
 0.6025	 1.0387	 0.0045
 0.6050	 1.0399	 0.0045
 0.6075	 1.0475	 0.0044
 0.6100	 1.0567	 0.0043
 0.6125	 1.0395	 0.0042
 0.6150	 1.0519	 0.0043
 0.6175	 1.0565	 0.0042
 0.6200	 1.0671	 0.0043
 0.6225	 1.0719	 0.0042
 0.6250	 1.0661	 0.0042
 0.6275	 1.0642	 0.0041
 0.6300	 1.0654	 0.0042
 0.6325	 1.0787	 0.0042
 0.6350	 1.0677	 0.0042
 0.6375	 1.0761	 0.0042
 0.6400	 1.0980	 0.0042
