 1.1750	 1.1039	 0.0117
 1.1800	 1.1001	 0.0113
 1.1850	 1.1100	 0.0114
 1.1900	 1.0993	 0.0117
 1.1950	 1.1010	 0.0118
 1.2000	 1.1107	 0.0120
 1.2050	 1.1245	 0.0122
 1.2100	 1.1231	 0.0116
 1.2150	 1.1349	 0.0132
 1.2200	 1.1450	 0.0111
 1.2250	 1.1189	 0.0112
 1.2300	 1.1251	 0.0126
 1.2350	 1.1558	 0.0125
 1.2400	 1.1448	 0.0111
 1.2450	 1.1435	 0.0112
 1.2500	 1.1403	 0.0109
 1.2550	 1.1430	 0.0116
 1.2600	 1.1338	 0.0122
 1.2650	 1.1225	 0.0117
 1.2700	 1.1321	 0.0115
 1.2750	 1.1549	 0.0116
 1.2800	 1.1420	 0.0119
 1.2850	 1.1387	 0.0129
 1.2900	 1.1621	 0.0116
 1.2950	 1.1656	 0.0114
 1.3000	 1.1503	 0.0120
 1.3050	 1.1434	 0.0122
 1.3100	 1.1508	 0.0129
 1.3150	 1.1523	 0.0119
 1.3200	 1.1485	 0.0118
 1.3250	 1.1587	 0.0121
 1.3300	 1.1658	 0.0120
 1.3350	 1.1800	 0.0123
 1.3400	 1.1878	 0.0140
 1.3450	 1.1970	 0.0158
 1.3500	 1.1743	 0.0213
 1.3550	 1.1727	 0.0210
 1.3600	 1.1879	 0.0243
 1.3650	 1.1953	 0.0274
 1.3700	 1.2016	 0.0268
 1.3800	 1.1994	 0.0243
 1.3850	 1.2124	 0.0231
 1.3900	 1.2272	 0.0240
 1.3950	 1.2358	 0.0237
 1.4000	 1.2427	 0.0212
 1.4050	 1.2217	 0.0211
 1.4100	 1.1983	 0.0193
 1.4200	 1.1973	 0.0171
 1.4250	 1.2591	 0.0185
 1.4300	 1.2511	 0.0169
 1.4350	 1.2315	 0.0163
 1.4400	 1.2335	 0.0176
 1.4450	 1.2042	 0.0159
 1.4500	 1.2559	 0.0161
 1.4550	 1.2637	 0.0168
 1.4600	 1.2802	 0.0150
 1.4650	 1.2651	 0.0153
 1.4700	 1.2431	 0.0146
 1.4750	 1.2401	 0.0142
 1.4800	 1.2363	 0.0139
 1.4850	 1.2783	 0.0143
 1.4900	 1.2586	 0.0143
 1.4950	 1.2571	 0.0150
 1.5000	 1.2556	 0.0151
 1.5050	 1.2777	 0.0139
 1.5100	 1.2806	 0.0137
 1.5150	 1.2817	 0.0148
 1.5200	 1.3157	 0.0146
 1.5250	 1.2771	 0.0141
 1.5300	 1.2545	 0.0134
 1.5350	 1.2861	 0.0137
 1.5400	 1.3339	 0.0142
 1.5450	 1.3243	 0.0141
 1.5500	 1.3049	 0.0135
 1.5550	 1.3170	 0.0139
 1.5600	 1.3515	 0.0148
 1.5650	 1.3162	 0.0146
 1.5700	 1.2797	 0.0153
 1.5750	 1.2944	 0.0148
 1.5800	 1.3005	 0.0147
 1.5850	 1.3019	 0.0142
 1.5900	 1.2740	 0.0154
 1.5950	 1.2746	 0.0156
 1.6000	 1.3142	 0.0144
 1.6050	 1.3075	 0.0150
 1.6100	 1.3035	 0.0141
 1.6150	 1.2733	 0.0157
 1.6200	 1.2831	 0.0152
 1.6250	 1.2900	 0.0156
 1.6300	 1.3224	 0.0160
 1.6350	 1.3281	 0.0158
 1.6400	 1.2933	 0.0151
 1.6450	 1.2945	 0.0153
 1.6500	 1.2925	 0.0155
 1.6550	 1.2642	 0.0150
 1.6600	 1.2661	 0.0151
 1.6650	 1.2392	 0.0162
 1.6700	 1.2704	 0.0152
 1.6750	 1.2701	 0.0156
 1.6800	 1.2368	 0.0157
 1.6850	 1.2768	 0.0162
 1.6900	 1.2709	 0.0154
 1.6950	 1.2468	 0.0146
 1.7000	 1.2301	 0.0148
 1.7050	 1.2468	 0.0153
 1.7100	 1.2419	 0.0151
 1.7150	 1.2404	 0.0164
 1.7200	 1.2470	 0.0163
 1.7250	 1.2727	 0.0161
 1.7300	 1.2608	 0.0155
 1.7350	 1.2802	 0.0161
 1.7400	 1.2294	 0.0166
 1.7450	 1.2140	 0.0159
 1.7500	 1.1875	 0.0169
 1.7550	 1.2549	 0.0162
 1.7600	 1.2612	 0.0163
 1.7650	 1.2511	 0.0160
 1.7700	 1.2298	 0.0165
 1.7750	 1.1871	 0.0175
 1.7800	 1.1847	 0.0161
 1.7850	 1.1948	 0.0166
 1.7900	 1.2048	 0.0166
 1.7950	 1.2265	 0.0185
 1.8000	 1.1947	 0.0204
 1.8050	 1.1682	 0.0197
 1.8100	 1.1783	 0.0204
 1.8150	 1.2568	 0.0247
 1.8200	 1.2681	 0.0256
 1.8250	 1.1699	 0.0267
 1.8300	 1.1600	 0.0349
 1.8350	 1.2286	 0.0354
 1.8400	 1.2632	 0.0392
 1.8450	 1.1182	 0.0411
 1.8500	 1.1532	 0.0406
 1.8550	 1.2602	 0.0405
 1.8600	 1.1999	 0.0397
 1.8650	 1.1522	 0.0428
 1.8700	 1.1347	 0.0410
 1.8750	 1.1842	 0.0486
 1.8900	 1.1251	 0.0299
 1.8950	 1.2064	 0.0354
 1.9000	 1.2342	 0.0373
 1.9050	 1.1901	 0.0410
 1.9150	 1.2428	 0.0432
 1.9200	 1.1486	 0.0313
 1.9250	 1.1443	 0.0287
 1.9300	 1.1742	 0.0257
 1.9400	 1.1403	 0.0260
 1.9450	 1.1978	 0.0267
 1.9500	 1.1868	 0.0257
 1.9550	 1.1376	 0.0254
 1.9650	 1.1063	 0.0255
 1.9700	 1.1026	 0.0213
 1.9750	 1.1285	 0.0202
 1.9800	 1.1890	 0.0208
 1.9850	 1.2148	 0.0202
 1.9900	 1.1511	 0.0203
 1.9950	 1.2113	 0.0222
 2.0000	 1.1977	 0.0243
 2.0050	 1.0895	 0.0251
 2.0100	 1.1516	 0.0264
 2.0150	 1.1749	 0.0265
 2.0200	 1.1608	 0.0248
 2.0350	 1.1593	 0.0200
 2.0400	 1.1969	 0.0193
 2.0500	 1.2101	 0.0228
 2.0550	 1.1526	 0.0218
 2.0600	 1.1633	 0.0222
 2.0650	 1.1556	 0.0223
 2.0700	 1.1451	 0.0213
 2.0750	 1.1250	 0.0218
 2.0800	 1.1112	 0.0206
 2.0850	 1.1287	 0.0200
 2.0900	 1.2051	 0.0216
 2.0950	 1.1872	 0.0207
 2.1000	 1.1573	 0.0200
 2.1050	 1.1962	 0.0210
 2.1100	 1.2022	 0.0216
 2.1150	 1.1455	 0.0207
 2.1200	 1.1526	 0.0209
 2.1250	 1.2045	 0.0217
 2.1300	 1.1761	 0.0203
 2.1350	 1.2112	 0.0213
 2.1400	 1.1763	 0.0217
 2.1450	 1.1062	 0.0207
 2.1500	 1.1451	 0.0214
 2.1550	 1.1494	 0.0214
 2.1600	 1.1304	 0.0236
 2.1650	 1.1677	 0.0234
 2.1700	 1.1731	 0.0234
 2.1750	 1.1424	 0.0230
 2.1800	 1.1230	 0.0221
 2.1850	 1.0983	 0.0221
 2.1900	 1.1986	 0.0245
 2.1950	 1.1833	 0.0217
 2.2000	 1.1193	 0.0244
 2.2050	 1.1431	 0.0224
 2.2100	 1.1152	 0.0232
 2.2150	 1.1789	 0.0262
 2.2200	 1.2026	 0.0243
 2.2250	 1.2180	 0.0258
 2.2300	 1.1245	 0.0230
 2.2350	 1.1732	 0.0239
 2.2400	 1.2083	 0.0240
 2.2450	 1.1998	 0.0245
 2.2550	 1.2171	 0.0246
 2.2600	 1.1713	 0.0240
 2.2650	 1.2321	 0.0263
 2.2700	 1.2061	 0.0305
 2.2750	 1.1877	 0.0260
 2.2900	 1.2141	 0.0304
 2.2950	 1.2024	 0.0290
 2.3100	 1.1723	 0.0269
 2.3150	 1.1833	 0.0276
 2.3200	 1.1468	 0.0278
 2.3250	 1.1165	 0.0283
 2.3300	 1.2068	 0.0265
 2.3350	 1.1756	 0.0281
 2.3400	 1.1764	 0.0277
 2.3450	 1.1963	 0.0283
 2.3500	 1.1400	 0.0288
 2.3550	 1.1156	 0.0276
 2.3600	 1.1741	 0.0277
 2.3700	 1.1272	 0.0287
 2.3750	 1.1596	 0.0295
 2.3800	 1.2339	 0.0287
 2.3850	 1.1075	 0.0296
 2.3900	 1.1130	 0.0314
 2.3950	 1.1228	 0.0285
 2.4000	 1.2030	 0.0311
 2.4050	 1.1842	 0.0305
 2.4100	 1.1658	 0.0288
 2.4150	 1.1335	 0.0289
 2.4200	 1.1531	 0.0361
 2.4250	 1.1868	 0.0312
 2.4300	 1.2046	 0.0280
 2.4350	 1.1664	 0.0301
 2.4400	 1.1521	 0.0310
 2.4450	 1.1927	 0.0311
 2.4500	 1.1800	 0.2000
