 0.8225	 1.0591	 0.0041
 0.8250	 1.0476	 0.0041
 0.8275	 1.0302	 0.0042
 0.8300	 1.0357	 0.0044
 0.8325	 1.0494	 0.0045
 0.8350	 1.0355	 0.0045
 0.8375	 1.0541	 0.0046
 0.8400	 1.0274	 0.0045
 0.8425	 1.0287	 0.0046
 0.8450	 1.0301	 0.0046
 0.8475	 1.0349	 0.0046
 0.8500	 1.0192	 0.0046
 0.8525	 1.0152	 0.0046
 0.8550	 1.0483	 0.0048
 0.8575	 1.0165	 0.0047
 0.8600	 1.0314	 0.0049
 0.8625	 1.0197	 0.0050
 0.8650	 1.0075	 0.0052
 0.8675	 1.0244	 0.0053
 0.8700	 1.0148	 0.0051
 0.8725	 1.0045	 0.0052
 0.8750	 1.0199	 0.0055
 0.8775	 1.0151	 0.0057
 0.8800	 1.0281	 0.0058
 0.8825	 1.0027	 0.0058
 0.8850	 0.9948	 0.0059
 0.8875	 1.0180	 0.0061
 0.8900	 1.0064	 0.0062
 0.8925	 0.9932	 0.0062
 0.8950	 0.9714	 0.0063
 0.8975	 0.9774	 0.0065
 0.9000	 1.0128	 0.0067
 0.9025	 1.0061	 0.0065
 0.9050	 0.9795	 0.0064
 0.9075	 0.9998	 0.0068
 0.9100	 1.0009	 0.0068
 0.9125	 0.9857	 0.0069
 0.9150	 0.9947	 0.0072
 0.9175	 1.0137	 0.0072
 0.9200	 1.0062	 0.0073
 0.9225	 1.0231	 0.0077
 0.9250	 1.0098	 0.0078
 	 	 
 0.8250	 1.0612	 0.0072
 0.8300	 1.0535	 0.0069
 0.8350	 1.0439	 0.0068
 0.8400	 1.0383	 0.0069
 0.8450	 1.0412	 0.0068
 0.8500	 1.0374	 0.0067
 0.8550	 1.0369	 0.0066
 0.8600	 1.0331	 0.0071
 0.8650	 1.0212	 0.0071
 0.8700	 1.0155	 0.0069
 0.8750	 1.0007	 0.0069
 0.8800	 1.0040	 0.0066
 0.8850	 1.0034	 0.0063
 0.8900	 0.9992	 0.0064
 0.8950	 0.9954	 0.0059
 0.9000	 0.9918	 0.0062
 0.9050	 1.0001	 0.0057
 0.9100	 0.9976	 0.0057
 0.9150	 1.0049	 0.0056
 0.9200	 1.0024	 0.0057
 0.9250	 1.0083	 0.0060
 0.9300	 0.9914	 0.0059
 0.9350	 1.0005	 0.0065
 0.9400	 1.0070	 0.0063
 0.9450	 1.0044	 0.0062
 0.9500	 0.9901	 0.0061
 0.9550	 1.0052	 0.0058
 0.9600	 1.0097	 0.0057
 0.9650	 1.0287	 0.0056
 0.9700	 1.0282	 0.0056
 0.9750	 1.0363	 0.0054
 0.9800	 1.0352	 0.0051
 0.9850	 1.0348	 0.0050
 0.9900	 1.0384	 0.0056
 0.9950	 1.0548	 0.0055
 1.0000	 1.0524	 0.0051
 1.0050	 1.0561	 0.0051
 1.0100	 1.0555	 0.0051
 1.0150	 1.0672	 0.0050
 1.0200	 1.0691	 0.0051
 1.0250	 1.0756	 0.0054
 1.0300	 1.0666	 0.0048
 1.0350	 1.0724	 0.0047
 1.0400	 1.0767	 0.0052
 1.0450	 1.0860	 0.0051
 1.0500	 1.0818	 0.0057
 1.0550	 1.0814	 0.0057
 1.0600	 1.0893	 0.0051
 1.0650	 1.0934	 0.0054
 1.0700	 1.1014	 0.0048
 1.0750	 1.0961	 0.0049
 1.0800	 1.1010	 0.0049
 1.0850	 1.1092	 0.0046
 1.0900	 1.1381	 0.0047
 1.0950	 1.1165	 0.0047
 1.1000	 1.1102	 0.0046
 1.1050	 1.1169	 0.0046
 1.1100	 1.1253	 0.0049
 1.1150	 1.1272	 0.0052
 1.1200	 1.1288	 0.0049
 1.1250	 1.1291	 0.0056
 1.1300	 1.1280	 0.0059
 1.1350	 1.1429	 0.0061
 1.1400	 1.1517	 0.0063
 1.1450	 1.1598	 0.0060
 1.1500	 1.1501	 0.0054
 1.1550	 1.1482	 0.0064
 1.1600	 1.1587	 0.0055
 1.1650	 1.1661	 0.0050
 1.1700	 1.1600	 0.0046
 1.1750	 1.1615	 0.0044
 1.1800	 1.1713	 0.0044
 1.1850	 1.1701	 0.0045
 1.1900	 1.1772	 0.0047
 1.1950	 1.1732	 0.0046
 1.2000	 1.1798	 0.0046
 1.2050	 1.1741	 0.0048
 1.2100	 1.1720	 0.0049
 1.2150	 1.1804	 0.0045
 1.2200	 1.1754	 0.0047
 1.2250	 1.1843	 0.0051
 1.2300	 1.1820	 0.0047
 1.2350	 1.1858	 0.0058
 1.2400	 1.1941	 0.0051
 1.2450	 1.1986	 0.0051
 1.2500	 1.2034	 0.0044
 1.2550	 1.1937	 0.0047
 1.2600	 1.2056	 0.0052
 1.2650	 1.1949	 0.0047
 1.2700	 1.1874	 0.0054
 1.2750	 1.1862	 0.0060
 1.2800	 1.1930	 0.0066
 1.2850	 1.1941	 0.0050
 1.2900	 1.1942	 0.0053
 1.2950	 1.2105	 0.0046
 1.3000	 1.2027	 0.0050
 1.3050	 1.2031	 0.0048
 1.3100	 1.2150	 0.0048
 1.3150	 1.2122	 0.0054
 1.3200	 1.2018	 0.0050
 1.3250	 1.2150	 0.0046
 1.3300	 1.2251	 0.0047
 1.3350	 1.2170	 0.0049
 1.3400	 1.2210	 0.0054
 1.3450	 1.2183	 0.0067
 1.3500	 1.2278	 0.0085
 1.3550	 1.2228	 0.0090
 1.3650	 1.2233	 0.0124
 1.3700	 1.2335	 0.0200
 1.3750	 1.2411	 0.0149
 1.3800	 1.2257	 0.0148
 1.3850	 1.2278	 0.0155
 1.3900	 1.2435	 0.0179
 1.4000	 1.2295	 0.0199
 1.4050	 1.2317	 0.0134
 1.4100	 1.2197	 0.0107
 1.4150	 1.2154	 0.0103
 1.4200	 1.2276	 0.0083
 1.4250	 1.2240	 0.0093
 1.4300	 1.2417	 0.0078
 1.4350	 1.2407	 0.0072
 1.4400	 1.2360	 0.0072
 1.4450	 1.2354	 0.0070
 1.4500	 1.2327	 0.0070
 1.4550	 1.2244	 0.0073
 1.4600	 1.2226	 0.0079
 1.4650	 1.2415	 0.0065
 1.4700	 1.2343	 0.0068
 1.4750	 1.2394	 0.0063
 1.4800	 1.2331	 0.0060
 1.4850	 1.2245	 0.0070
 1.4900	 1.2451	 0.0063
 1.4950	 1.2429	 0.0060
 1.5000	 1.2312	 0.0082
 1.5050	 1.2478	 0.0054
 1.5100	 1.2389	 0.0057
 1.5150	 1.2461	 0.0058
 1.5200	 1.2356	 0.0061
 1.5250	 1.2226	 0.0058
 1.5300	 1.2379	 0.0054
 1.5350	 1.2366	 0.0057
 1.5400	 1.2348	 0.0063
 1.5450	 1.2270	 0.0055
 1.5500	 1.2287	 0.0065
 1.5550	 1.2342	 0.0056
 1.5600	 1.2384	 0.0057
 1.5650	 1.2404	 0.0054
 1.5700	 1.2319	 0.0064
 1.5750	 1.2356	 0.0058
 1.5800	 1.2357	 0.0057
 1.5850	 1.2441	 0.0058
 1.5900	 1.2369	 0.0059
 1.5950	 1.2358	 0.0060
 1.6000	 1.2327	 0.0063
 1.6050	 1.2098	 0.0066
 1.6100	 1.2050	 0.0064
 1.6150	 1.2089	 0.0058
 1.6200	 1.2182	 0.0058
 1.6250	 1.2116	 0.0059
 1.6300	 1.2119	 0.0064
 1.6350	 1.2166	 0.0059
 1.6400	 1.2118	 0.0064
 1.6450	 1.2106	 0.0068
 1.6500	 1.2010	 0.0064
 1.6550	 1.1955	 0.0059
 1.6600	 1.2080	 0.0066
 1.6650	 1.1984	 0.0063
 1.6700	 1.1874	 0.0062
 1.6750	 1.1843	 0.0066
 1.6800	 1.1817	 0.0075
 1.6850	 1.1724	 0.0065
 1.6900	 1.1693	 0.0059
 1.6950	 1.1598	 0.0065
 1.7000	 1.1685	 0.0067
 1.7050	 1.1695	 0.0068
 1.7100	 1.1665	 0.0063
 1.7150	 1.1728	 0.0061
 1.7200	 1.1704	 0.0063
 1.7250	 1.1569	 0.0064
 1.7300	 1.1507	 0.0063
 1.7350	 1.1500	 0.0063
 1.7400	 1.1567	 0.0067
 1.7450	 1.1527	 0.0072
 1.7500	 1.1533	 0.0070
 1.7550	 1.1590	 0.0070
 1.7600	 1.1572	 0.0073
 1.7650	 1.1546	 0.0071
 1.7700	 1.1572	 0.0067
 1.7750	 1.1402	 0.0069
 1.7800	 1.1392	 0.0070
 1.7850	 1.1361	 0.0075
 1.7900	 1.1208	 0.0097
 1.7950	 1.1204	 0.0088
 1.8000	 1.1285	 0.0084
 1.8050	 1.1325	 0.0102
 1.8100	 1.1531	 0.0123
 1.8150	 1.1565	 0.0127
 1.8200	 1.1386	 0.0127
 1.8250	 1.1354	 0.0160
 1.8300	 1.1297	 0.0235
 1.8350	 1.1092	 0.0192
 1.8400	 1.1050	 0.0398
 1.8450	 1.1325	 0.0404
 1.8500	 1.1413	 0.0420
 1.8550	 1.1380	 0.0339
 1.8600	 1.1038	 0.0408
 1.8650	 1.1196	 0.0277
 1.8700	 1.1408	 0.0246
 1.8750	 1.1198	 0.0371
 1.8800	 1.1262	 0.0316
 1.8850	 1.1330	 0.0223
 1.8900	 1.1307	 0.0213
 1.8950	 1.1363	 0.0321
 1.9000	 1.1256	 0.0299
 1.9050	 1.0995	 0.0308
 1.9100	 1.0990	 0.0358
 1.9150	 1.1108	 0.0242
 1.9200	 1.1186	 0.0213
 1.9250	 1.1207	 0.0178
 1.9300	 1.1347	 0.0156
 1.9350	 1.1234	 0.0168
 1.9400	 1.1219	 0.0136
 1.9450	 1.1126	 0.0123
 1.9500	 1.1163	 0.0123
 1.9550	 1.1229	 0.0119
 1.9600	 1.1123	 0.0122
 1.9650	 1.0940	 0.0113
 1.9700	 1.0868	 0.0103
 1.9750	 1.1249	 0.0118
 1.9800	 1.1172	 0.0089
 1.9850	 1.1146	 0.0098
 1.9900	 1.1082	 0.0089
 1.9950	 1.1079	 0.0092
 2.0000	 1.1069	 0.0115
 2.0050	 1.1086	 0.0135
 2.0100	 1.0855	 0.0119
 2.0200	 1.0967	 0.0127
 2.0250	 1.0848	 0.0094
 2.0300	 1.0927	 0.0106
 2.0350	 1.0725	 0.0106
 2.0400	 1.0805	 0.0107
 2.0450	 1.0903	 0.0107
 2.0500	 1.1088	 0.0101
 2.0550	 1.1092	 0.0096
 2.0600	 1.1060	 0.0098
 2.0650	 1.1191	 0.0104
 2.0700	 1.1119	 0.0106
 2.0750	 1.0980	 0.0096
 2.0800	 1.1026	 0.0089
 2.0850	 1.1013	 0.0089
 2.0900	 1.1050	 0.0086
 2.0950	 1.0972	 0.0093
 2.1000	 1.1013	 0.0092
 2.1050	 1.1066	 0.0102
 2.1100	 1.1101	 0.0092
 2.1150	 1.1073	 0.0095
 2.1200	 1.1115	 0.0098
 2.1250	 1.1122	 0.0096
 2.1300	 1.1096	 0.0101
 2.1350	 1.1187	 0.0089
 2.1400	 1.1192	 0.0087
 2.1450	 1.1154	 0.0091
 2.1500	 1.1288	 0.0095
 2.1550	 1.1152	 0.0096
 2.1600	 1.1193	 0.0108
 2.1650	 1.1262	 0.0097
 2.1700	 1.1268	 0.0105
 2.1750	 1.1147	 0.0117
 2.1800	 1.1061	 0.0103
 2.1850	 1.1043	 0.0109
 2.1900	 1.1107	 0.0127
 2.1950	 1.1115	 0.0115
 2.2000	 1.1342	 0.0108
 2.2050	 1.1306	 0.0118
 2.2100	 1.1056	 0.0117
 2.2150	 1.1167	 0.0114
 2.2200	 1.1132	 0.0103
 2.2250	 1.1166	 0.0120
 2.2300	 1.1138	 0.0101
 2.2350	 1.1268	 0.0112
 2.2400	 1.1335	 0.0119
 2.2450	 1.1295	 0.0121
 2.2500	 1.1284	 0.0111
 2.2550	 1.1224	 0.0122
 2.2600	 1.1324	 0.0113
 2.2650	 1.1326	 0.0119
 2.2700	 1.1108	 0.0131
 2.2750	 1.1047	 0.0124
 2.2800	 1.1249	 0.0128
 2.2850	 1.1141	 0.0125
 2.2900	 1.1390	 0.0126
 2.2950	 1.1513	 0.0127
 2.3000	 1.1141	 0.0153
 2.3050	 1.1199	 0.0135
 2.3100	 1.1116	 0.0147
 2.3200	 1.1176	 0.0128
 2.3250	 1.1158	 0.0136
 2.3300	 1.1194	 0.0128
 2.3350	 1.1328	 0.0125
 2.3400	 1.1333	 0.0127
 2.3450	 1.1369	 0.0148
 2.3500	 1.1376	 0.0167
 2.3550	 1.1278	 0.0141
 2.3600	 1.1377	 0.0153
 2.3650	 1.1341	 0.0156
 2.3700	 1.1398	 0.0151
 2.3750	 1.0984	 0.0164
 2.3800	 1.1072	 0.0164
 2.3850	 1.1154	 0.0153
 2.3900	 1.1035	 0.0157
 2.3950	 1.1122	 0.0139
 2.4000	 1.1402	 0.0134
 2.4050	 1.1500	 0.0167
 2.4100	 1.1257	 0.0163
 2.4500	 1.1257	 0.2000
