 0.8150	 0.8474	 0.0035
 0.8200	 0.8109	 0.0035
 0.8250	 0.7903	 0.0032
 0.8300	 0.8342	 0.0032
 0.8350	 0.7632	 0.0031
 0.8400	 0.7734	 0.0028
 0.8450	 0.7905	 0.0028
 0.8500	 0.7904	 0.0027
 0.8550	 0.7698	 0.0027
 0.8600	 0.8058	 0.0025
 0.8650	 0.7690	 0.0027
 0.8700	 0.7729	 0.0024
 0.8750	 0.7824	 0.0024
 0.8800	 0.7597	 0.0024
 0.8850	 0.7745	 0.0024
 0.8900	 0.7958	 0.0023
 0.8950	 0.8286	 0.0024
 0.9000	 0.7499	 0.0026
 0.9050	 0.8210	 0.0023
 0.9100	 0.7827	 0.0023
 0.9150	 0.7882	 0.0023
 0.9200	 0.7885	 0.0021
 0.9550	 0.8141	 0.0026
 0.9600	 0.8050	 0.0023
 0.9650	 0.7966	 0.0020
 0.9700	 0.8119	 0.0018
 0.9750	 0.8238	 0.0018
 0.9800	 0.8060	 0.0017
 0.9850	 0.7971	 0.0016
 0.9900	 0.8343	 0.0016
 0.9950	 0.8406	 0.0018
 1.0000	 0.8338	 0.0017
 1.0050	 0.8351	 0.0016
 1.0100	 0.8557	 0.0016
 1.0150	 0.8547	 0.0016
 1.0200	 0.8514	 0.0016
 1.0250	 0.8452	 0.0015
 1.0300	 0.8681	 0.0016
 1.0350	 0.8271	 0.0015
 1.0400	 0.8724	 0.0016
 1.0450	 0.8927	 0.0015
 1.0500	 0.8792	 0.0013
 1.0550	 0.8882	 0.0012
 1.0600	 0.8788	 0.0012
 1.0650	 0.8966	 0.0012
 1.0700	 0.8668	 0.0014
 1.0750	 0.8961	 0.0015
 1.0800	 0.9066	 0.0014
 1.0850	 0.8895	 0.0017
 1.0900	 0.9450	 0.0014
 1.0950	 0.9711	 0.0017
 1.1000	 0.9783	 0.0016
 1.1050	 0.9611	 0.0015
 1.1500	 1.0235	 0.0020
 1.1550	 0.9862	 0.0021
 1.1600	 0.9654	 0.0018
 1.1650	 0.9857	 0.0015
 1.1700	 0.9725	 0.0013
 1.1750	 0.9907	 0.0012
 1.1800	 0.9939	 0.0011
 1.1850	 0.9793	 0.0011
 1.1900	 0.9899	 0.0010
 1.1950	 0.9979	 0.0011
 1.2000	 0.9782	 0.0016
 1.2050	 0.9887	 0.0014
 1.2100	 1.0000	 0.0015
 1.2150	 1.0049	 0.0015
 1.2200	 0.9752	 0.0013
 1.2250	 1.0269	 0.0015
 1.2300	 0.9767	 0.0014
 1.2350	 0.9821	 0.0013
 1.2400	 1.0109	 0.0011
 1.2450	 1.0099	 0.0011
 1.2500	 1.0253	 0.0010
 1.2550	 1.0197	 0.0010
 1.2600	 1.0389	 0.0012
 1.2650	 1.0177	 0.0016
 1.2700	 0.9585	 0.0019
 1.2750	 1.0221	 0.0020
 1.2800	 1.0518	 0.0018
 1.2850	 1.0433	 0.0014
 1.2900	 1.0009	 0.0017
 1.2950	 1.0382	 0.0014
 1.3000	 1.0329	 0.0015
 1.3050	 1.0951	 0.0016
 1.3100	 1.0827	 0.0016
 1.3150	 1.0935	 0.0014
 1.3200	 1.0907	 0.0013
 1.4900	 1.1744	 0.0023
 1.4950	 1.1643	 0.0015
 1.5000	 1.1573	 0.0016
 1.5050	 1.1070	 0.0028
 1.5100	 1.1553	 0.0022
 1.5150	 1.1589	 0.0013
 1.5200	 1.1424	 0.0017
 1.5250	 1.1293	 0.0020
 1.5300	 1.1283	 0.0021
 1.5350	 1.1636	 0.0020
 1.5400	 1.2011	 0.0018
 1.5450	 1.1372	 0.0017
 1.5500	 1.1420	 0.0015
 1.5550	 1.1610	 0.0017
 1.5600	 1.1351	 0.0018
 1.5650	 1.1273	 0.0018
 1.5700	 1.1417	 0.0015
 1.5750	 1.1433	 0.0012
 1.5800	 1.1744	 0.0022
 1.5850	 1.1787	 0.0026
 1.5900	 1.1605	 0.0018
 1.5950	 1.1766	 0.0013
 1.6000	 1.1933	 0.0019
 1.6050	 1.1818	 0.0022
 1.6100	 1.1757	 0.0023
 1.6150	 1.1898	 0.0021
 1.6200	 1.1832	 0.0020
 1.6250	 1.1486	 0.0018
 1.6300	 1.1754	 0.0016
 1.6350	 1.1435	 0.0017
 1.6400	 1.1694	 0.0018
 1.6450	 1.2036	 0.0019
 1.6500	 1.1435	 0.0019
 1.6550	 1.1609	 0.0015
 1.6600	 1.1474	 0.0011
 1.6650	 1.1953	 0.0020
 1.6700	 1.1447	 0.0026
 1.6750	 1.1265	 0.0020
 1.6800	 1.1540	 0.0012
 1.6850	 1.1675	 0.0017
 1.6900	 1.1250	 0.0021
 1.6950	 1.1088	 0.0022
 1.7000	 1.0886	 0.0022
 1.7050	 1.0817	 0.0021
 1.7100	 1.0272	 0.0020
 1.7150	 1.0511	 0.0018
 1.7200	 1.0392	 0.0017
 1.7250	 1.1521	 0.0018
 1.7300	 1.1167	 0.0018
 1.7350	 1.1271	 0.0021
 1.7400	 1.1766	 0.0023
 1.7450	 1.1457	 0.0020
 1.7500	 1.1268	 0.0016
 1.7550	 1.1532	 0.0013
 1.7600	 1.1610	 0.0024
 1.7650	 1.1501	 0.0029
 1.7700	 1.1808	 0.0023
 1.9800	 1.1497	 0.0025
 1.9850	 1.1487	 0.0022
 2.0100	 1.1119	 0.0054
 2.0150	 1.1363	 0.0046
 2.0200	 1.0985	 0.0039
 2.0250	 1.1699	 0.0033
 2.0300	 1.1101	 0.0031
 2.0350	 1.2057	 0.0031
 2.0400	 1.1478	 0.0031
 2.0450	 1.1658	 0.0031
 2.0500	 1.1230	 0.0038
 2.0550	 1.0631	 0.0039
 2.0600	 1.0445	 0.0033
 2.0650	 1.1400	 0.0032
 2.0750	 1.0679	 0.0028
 2.0800	 1.1450	 0.0025
 2.0850	 1.1687	 0.0026
 2.0900	 1.1339	 0.0025
 2.0950	 1.1369	 0.0023
 2.1000	 1.0896	 0.0024
 2.1050	 1.1461	 0.0027
 2.1100	 1.0953	 0.0030
 2.1150	 1.1118	 0.0029
 2.1200	 1.1266	 0.0030
 2.1250	 1.1099	 0.0029
 2.1300	 1.1447	 0.0028
 2.1350	 1.1762	 0.0026
 2.1400	 1.1607	 0.0025
 2.1450	 1.2006	 0.0027
 2.1500	 1.1926	 0.0035
 2.1550	 1.2066	 0.0038
 2.1600	 1.1582	 0.0036
 2.1650	 1.1484	 0.0031
 2.1700	 1.1889	 0.0032
 2.1750	 1.1915	 0.0033
 2.1800	 1.1781	 0.0036
 2.1850	 1.2233	 0.0038
 2.1900	 1.1871	 0.0040
 2.1950	 1.2084	 0.0039
 2.2000	 1.2131	 0.0041
 2.2050	 1.2548	 0.0043
 2.2100	 1.2257	 0.0042
 2.2150	 1.2384	 0.0042
 2.2200	 1.1596	 0.0043
 2.2250	 1.2418	 0.0041
 2.2300	 1.1445	 0.0040
