 0.8200	 1.0305	 0.0183
 0.8250	 1.0244	 0.0187
 0.8300	 1.0164	 0.0181
 0.8350	 1.0298	 0.0211
 0.8400	 0.9986	 0.0173
 0.8450	 0.9926	 0.0172
 0.8500	 0.9633	 0.0167
 0.8550	 0.9574	 0.0172
 0.8600	 0.9592	 0.0174
 0.8650	 0.9448	 0.0177
 0.8700	 0.9212	 0.0188
 0.8750	 0.9380	 0.0172
 0.8800	 0.9535	 0.0173
 0.8850	 0.9491	 0.0172
 0.8900	 0.9266	 0.0169
 0.8950	 0.9367	 0.0155
 0.9000	 0.9211	 0.0146
 0.9050	 0.9120	 0.0142
 0.9100	 0.9207	 0.0140
 0.9150	 0.9360	 0.0154
 0.9200	 0.9132	 0.0142
 0.9250	 0.8936	 0.0146
 0.9300	 0.9057	 0.0148
 0.9350	 0.8919	 0.0146
 0.9400	 0.8966	 0.0148
 0.9450	 0.9025	 0.0155
 0.9500	 0.8868	 0.0140
 0.9550	 0.8944	 0.0139
 0.9600	 0.8976	 0.0147
 0.9650	 0.8843	 0.0144
 0.9700	 0.8799	 0.0132
 0.9750	 0.9032	 0.0124
 0.9800	 0.8934	 0.0129
 0.9850	 0.8961	 0.0129
 0.9900	 0.8897	 0.0139
 0.9950	 0.8836	 0.0120
 1.0000	 0.8872	 0.0118
 1.0050	 0.9023	 0.0130
 1.0100	 0.8796	 0.0131
 1.0150	 0.9015	 0.0136
 1.0200	 0.9106	 0.0121
 1.0250	 0.9298	 0.0147
 1.0300	 0.8999	 0.0120
 1.0350	 0.8916	 0.0127
 1.0400	 0.8974	 0.0119
 1.0450	 0.9018	 0.0126
 1.0500	 0.9163	 0.0130
 1.0550	 0.9028	 0.0125
 1.0600	 0.8919	 0.0120
 1.0650	 0.9075	 0.0127
 1.0700	 0.9077	 0.0130
 1.0750	 0.9155	 0.0122
 1.0800	 0.9212	 0.0132
 1.0850	 0.9106	 0.0127
 1.0900	 0.9203	 0.0122
 1.0950	 0.9311	 0.0126
 1.1000	 0.9224	 0.0125
 1.1050	 0.9194	 0.0131
 1.1100	 0.9208	 0.0127
 1.1150	 0.9352	 0.0142
 1.1200	 0.9321	 0.0149
 1.1250	 0.9399	 0.0151
 1.1300	 0.9308	 0.0161
 1.1350	 0.9647	 0.0168
 1.1400	 0.9480	 0.0165
 1.1450	 0.9484	 0.0159
 1.1500	 0.9657	 0.0172
 1.1550	 0.9834	 0.0163
 1.1600	 0.9718	 0.0165
 1.1650	 0.9642	 0.0155
 1.1700	 0.9903	 0.0139
 1.1750	 0.9738	 0.0139
 1.1800	 0.9828	 0.0154
 1.1850	 1.0033	 0.0146
 1.1900	 1.0015	 0.0142
 1.1950	 1.0140	 0.0169
 1.2000	 1.0162	 0.0148
 1.2050	 1.0132	 0.0144
 1.2100	 1.0287	 0.0138
