 1.3200	 1.1534	 0.0033
 1.3250	 1.1170	 0.0032
 1.3300	 1.1132	 0.0029
 1.3350	 1.0634	 0.0024
 1.3400	 1.0923	 0.0022
 1.3450	 1.1235	 0.0025
 1.3500	 1.1796	 0.0031
 1.3550	 1.1676	 0.0053
 1.3600	 1.1631	 0.0151
 1.3650	 1.0132	 0.0342
 1.3700	 1.2245	 0.0415
 1.3750	 1.1724	 0.0222
 1.4050	 1.1903	 0.0147
 1.4100	 1.1863	 0.0136
 1.4150	 1.0392	 0.0109
 1.4200	 1.1497	 0.0101
 1.4250	 1.0713	 0.0070
 1.4300	 1.2147	 0.0046
 1.4350	 1.2032	 0.0053
 1.4450	 1.2008	 0.0044
 1.4500	 1.1724	 0.0033
 1.4550	 1.1063	 0.0055
 1.4600	 1.1580	 0.0054
 1.4650	 1.3010	 0.0049
 1.4700	 1.2733	 0.0049
 1.4750	 1.3087	 0.0051
 1.4800	 1.3346	 0.0050
 1.4900	 1.2420	 0.0059
 1.4950	 1.2239	 0.0051
 1.5000	 1.2607	 0.0035
 1.5050	 1.2342	 0.0035
 1.5100	 1.2151	 0.0065
 1.5150	 1.1200	 0.0059
 1.5200	 1.2413	 0.0032
 1.5250	 1.1882	 0.0040
 1.5300	 1.2870	 0.0050
 1.5350	 1.2599	 0.0053
 1.5400	 1.2907	 0.0051
 1.5450	 1.3017	 0.0048
 1.5500	 1.2757	 0.0045
 1.5550	 1.2468	 0.0041
 1.5600	 1.2611	 0.0046
 1.5650	 1.2171	 0.0048
 1.5700	 1.2432	 0.0049
 1.5750	 1.2683	 0.0043
 1.5800	 1.3379	 0.0031
 1.5850	 1.4918	 0.0051
 1.5950	 1.4420	 0.0053
 1.6000	 1.3079	 0.0033
 1.6050	 1.3202	 0.0046
 1.6100	 1.4519	 0.0056
 1.6150	 1.3837	 0.0059
 1.6200	 1.4330	 0.0056
 1.6250	 1.3531	 0.0052
 1.6300	 1.2372	 0.0049
 1.6350	 1.2448	 0.0044
 1.6400	 1.2122	 0.0045
 1.6450	 1.2073	 0.0049
 1.6500	 1.2450	 0.0051
 1.6550	 1.1955	 0.0052
 1.6600	 1.2762	 0.0042
 1.6650	 1.3690	 0.0029
 1.6700	 1.4262	 0.0043
 1.6750	 1.3929	 0.0065
 1.6800	 1.3781	 0.0061
 1.6850	 1.2652	 0.0035
 1.6900	 1.2626	 0.0037
 1.6950	 1.2921	 0.0053
 1.7000	 1.4046	 0.0058
 1.7050	 1.4810	 0.0057
 1.7100	 1.4051	 0.0056
 1.7150	 1.3654	 0.0053
 1.7200	 1.4127	 0.0051
 1.7250	 1.4499	 0.0046
 1.7300	 1.3669	 0.0047
 1.7350	 1.4177	 0.0049
 1.7400	 1.4204	 0.0052
 1.7450	 1.1812	 0.0058
 1.7500	 1.2708	 0.0055
 1.7550	 1.3045	 0.0047
 1.7600	 1.1994	 0.0033
 1.7650	 1.3192	 0.0043
 1.7700	 1.3514	 0.0070
 1.7750	 1.3934	 0.0071
 1.7800	 1.3515	 0.0044
 1.7850	 1.4089	 0.0036
 1.7900	 1.4403	 0.0058
 1.7950	 1.4073	 0.0067
 1.9600	 1.5079	 0.0115
 1.9650	 1.5016	 0.0104
 1.9700	 1.5006	 0.0090
 1.9750	 1.3186	 0.0083
 1.9800	 1.5323	 0.0078
 1.9850	 1.3050	 0.0067
 1.9900	 1.3399	 0.0051
 1.9950	 1.4321	 0.0046
 2.0000	 1.5491	 0.0068
 2.0100	 1.5879	 0.0175
 2.0150	 1.5614	 0.0125
 2.0200	 1.4699	 0.0094
 2.0250	 1.4270	 0.0076
 2.0300	 1.3914	 0.0076
 2.0350	 1.4055	 0.0075
 2.0400	 1.2368	 0.0076
 2.0450	 1.2477	 0.0078
 2.0500	 1.5003	 0.0076
 2.0550	 1.2715	 0.0078
 2.0600	 1.5220	 0.0091
 2.0650	 1.5770	 0.0087
 2.0700	 1.5410	 0.0071
 2.0750	 1.4976	 0.0067
 2.0800	 1.4129	 0.0067
 2.0850	 1.2973	 0.0060
 2.0900	 1.3480	 0.0054
 2.0950	 1.2631	 0.0058
 2.1000	 1.2997	 0.0055
 2.1050	 1.2672	 0.0049
 2.1100	 1.3055	 0.0053
 2.1150	 1.4846	 0.0063
 2.1200	 1.4519	 0.0067
 2.1250	 1.3698	 0.0068
 2.1300	 1.4579	 0.0069
 2.1350	 1.4686	 0.0066
 2.1400	 1.2917	 0.0061
 2.1450	 1.2975	 0.0055
 2.1500	 1.4231	 0.0051
 2.1550	 1.5131	 0.0065
 2.1600	 1.4054	 0.0084
 2.1650	 1.3630	 0.0088
 2.1700	 1.3178	 0.0075
 2.1750	 1.4361	 0.0065
 2.1800	 1.2690	 0.0066
 2.1850	 1.4979	 0.0071
 2.1900	 1.5483	 0.0080
 2.1950	 1.5250	 0.0084
 2.2000	 1.3979	 0.0082
 2.2050	 1.4217	 0.0087
 2.2100	 1.5418	 0.0091
 2.2150	 1.4350	 0.0091
 2.2200	 1.2089	 0.0087
 2.2250	 1.3729	 0.0092
 2.2300	 1.4980	 0.0089
 2.2350	 1.3897	 0.0084
 2.2400	 1.2741	 0.0083
 2.2450	 1.4398	 0.0093
 2.2500	 1.4345	 0.0093
 2.2550	 1.4704	 0.0090
 2.2600	 1.5063	 0.0087
 2.2650	 1.5195	 0.0091
 2.2700	 1.3292	 0.0096
 2.2750	 1.5714	 0.0098
 2.2800	 1.4772	 0.0097
 2.2850	 1.4710	 0.0099
 2.2900	 1.5345	 0.0102
 2.2950	 1.4981	 0.0105
 2.4500	 1.4981	 0.0105
