 0.8200	 0.9120	 0.0288
 0.8250	 0.8921	 0.0272
 0.8300	 0.8997	 0.0268
 0.8350	 0.9054	 0.0264
 0.8400	 0.8949	 0.0261
 0.8450	 0.8905	 0.0258
 0.8500	 0.8930	 0.0256
 0.8550	 0.8854	 0.0258
 0.8600	 0.8752	 0.0260
 0.8650	 0.8709	 0.0270
 0.8700	 0.8659	 0.0266
 0.8750	 0.8687	 0.0262
 0.8800	 0.8608	 0.0253
 0.8850	 0.8498	 0.0250
 0.8900	 0.8517	 0.0236
 0.8950	 0.8517	 0.0226
 0.9000	 0.8474	 0.0222
 0.9050	 0.8500	 0.0218
 0.9100	 0.8526	 0.0215
 0.9150	 0.8531	 0.0217
 0.9200	 0.8515	 0.0222
 0.9250	 0.8511	 0.0212
 0.9300	 0.8523	 0.0214
 0.9350	 0.8494	 0.0221
 0.9400	 0.8295	 0.0227
 0.9450	 0.8344	 0.0229
 0.9500	 0.8333	 0.0233
 0.9550	 0.8403	 0.0225
 0.9600	 0.8479	 0.0218
 0.9650	 0.8480	 0.0219
 0.9700	 0.8434	 0.0203
 0.9750	 0.8597	 0.0196
 0.9800	 0.8553	 0.0190
 0.9850	 0.8434	 0.0185
 0.9900	 0.8445	 0.0184
 0.9950	 0.8571	 0.0183
 1.0000	 0.8583	 0.0185
 1.0050	 0.8611	 0.0188
 1.0100	 0.8501	 0.0176
 1.0150	 0.8481	 0.0182
 1.0200	 0.8554	 0.0179
 1.0250	 0.8611	 0.0175
 1.0300	 0.8754	 0.0175
 1.0350	 0.8744	 0.0174
 1.0400	 0.8637	 0.0173
 1.0450	 0.8537	 0.0178
 1.0500	 0.8588	 0.0184
 1.0550	 0.8638	 0.0180
 1.0600	 0.8658	 0.0181
 1.0650	 0.8718	 0.0198
 1.0700	 0.8782	 0.0187
 1.0750	 0.8812	 0.0183
 1.0800	 0.8845	 0.0182
 1.0850	 0.8823	 0.0187
 1.0900	 0.8904	 0.0186
 1.0950	 0.9043	 0.0186
 1.1000	 0.9138	 0.0207
 1.1050	 0.9152	 0.0189
 1.1100	 0.9198	 0.0199
 1.1150	 0.9277	 0.0202
 1.1200	 0.9366	 0.0213
 1.1250	 0.9290	 0.0231
 1.1300	 0.9329	 0.0249
 1.1350	 0.9462	 0.0259
 1.1400	 0.9463	 0.0260
 1.1450	 0.9517	 0.0256
 1.1500	 0.9473	 0.0249
 1.1550	 0.9518	 0.0246
 1.1600	 0.9582	 0.0245
 1.1650	 0.9708	 0.0228
 1.1700	 0.9726	 0.0217
 1.1750	 0.9686	 0.0225
 1.1800	 0.9860	 0.0213
 1.1850	 0.9919	 0.0209
 1.1900	 0.9947	 0.0210
 1.1950	 1.0056	 0.0215
 1.2000	 1.0135	 0.0213
 1.2050	 0.9944	 0.0220
 1.2100	 1.0000	 0.0216
 1.2150	 1.0169	 0.0218
 1.2200	 1.0170	 0.0223
 1.2250	 1.0155	 0.0240
 1.2300	 1.0179	 0.0223
 1.2350	 1.0376	 0.0222
 1.2400	 1.0283	 0.0218
 1.2500	 1.0279	 0.0222
 1.2550	 1.0395	 0.0227
 1.2600	 1.0565	 0.0242
 1.2650	 1.0983	 0.0267
 1.2700	 1.1176	 0.0251
 1.2750	 1.0759	 0.0257
 1.2800	 1.0675	 0.0244
 1.2850	 1.0666	 0.0239
 1.2900	 1.0808	 0.0236
 1.2950	 1.0708	 0.0236
 1.3000	 1.0772	 0.0239
 1.3050	 1.0912	 0.0240
 1.3100	 1.0765	 0.0237
 1.3150	 1.1132	 0.0242
 1.3200	 1.0849	 0.0254
 1.3250	 1.1060	 0.0252
 1.3300	 1.1065	 0.0259
 1.3350	 1.1284	 0.0274
 1.3600	 1.1339	 0.0754
 1.3850	 1.1563	 0.1008
 1.4150	 1.1585	 0.0610
 1.4200	 1.1801	 0.0507
 1.4250	 1.1750	 0.0482
 1.4300	 1.1657	 0.0435
 1.4350	 1.1514	 0.0421
 1.4400	 1.1892	 0.0425
 1.4450	 1.1940	 0.0394
 1.4500	 1.1828	 0.0378
 1.4550	 1.2057	 0.0372
 1.4600	 1.2293	 0.0381
 1.4700	 1.1913	 0.0337
 1.4750	 1.1916	 0.0347
 1.4850	 1.2244	 0.0332
 1.4900	 1.2195	 0.0330
 1.4950	 1.2347	 0.0321
 1.5000	 1.2023	 0.0311
 1.5050	 1.1971	 0.0305
 1.5100	 1.2187	 0.0314
 1.5150	 1.2111	 0.0299
 1.5200	 1.2185	 0.0291
 1.5350	 1.2298	 0.0290
 1.5400	 1.2072	 0.0309
 1.5450	 1.2261	 0.0289
 1.5500	 1.2335	 0.0292
 1.5550	 1.2555	 0.0296
 1.5600	 1.2525	 0.0298
 1.5650	 1.2490	 0.0304
 1.5700	 1.2234	 0.0305
 1.5750	 1.1980	 0.0299
 1.5800	 1.2183	 0.0313
 1.5850	 1.2312	 0.0309
 1.5900	 1.2148	 0.0317
 1.5950	 1.2315	 0.0313
 1.6000	 1.2569	 0.0362
 1.6050	 1.2582	 0.0313
 1.6100	 1.2297	 0.0322
 1.6150	 1.2094	 0.0335
 1.6200	 1.2303	 0.0330
 1.6250	 1.2446	 0.0313
 1.6300	 1.2349	 0.0307
