 0.8150	 0.9018	 0.0154
 0.8200	 0.9097	 0.0150
 0.8250	 0.9074	 0.0146
 0.8300	 0.9130	 0.0146
 0.8350	 0.9173	 0.0143
 0.8400	 0.9121	 0.0139
 0.8450	 0.9136	 0.0137
 0.8500	 0.9041	 0.0135
 0.8550	 0.9092	 0.0135
 0.8600	 0.9125	 0.0128
 0.8650	 0.9257	 0.0132
 0.8700	 0.9252	 0.0124
 0.8750	 0.9242	 0.0125
 0.8800	 0.9123	 0.0121
 0.8850	 0.9111	 0.0120
 0.8900	 0.9096	 0.0118
 0.8950	 0.9091	 0.0116
 0.9000	 0.9213	 0.0115
 0.9050	 0.9109	 0.0110
 0.9100	 0.9143	 0.0109
 0.9150	 0.9149	 0.0106
 0.9200	 0.9170	 0.0104
 0.9250	 0.9051	 0.0102
 0.9300	 0.8979	 0.0112
 0.9350	 0.9251	 0.0117
 0.9400	 0.9151	 0.0109
 0.9450	 0.9154	 0.0110
 0.9500	 0.9143	 0.0106
 0.9550	 0.9171	 0.0101
 0.9600	 0.9147	 0.0095
 0.9650	 0.9131	 0.0092
 0.9700	 0.9050	 0.0091
 0.9750	 0.9150	 0.0089
 0.9800	 0.9137	 0.0090
 0.9850	 0.9150	 0.0087
 0.9900	 0.9202	 0.0088
 0.9950	 0.9144	 0.0091
 1.0000	 0.9155	 0.0088
 1.0050	 0.9219	 0.0085
 1.0100	 0.9201	 0.0084
 1.0150	 0.9221	 0.0086
 1.0200	 0.9214	 0.0087
 1.0250	 0.9212	 0.0082
 1.0300	 0.9216	 0.0085
 1.0350	 0.9234	 0.0082
 1.0400	 0.9252	 0.0083
 1.0450	 0.9326	 0.0081
 1.0500	 0.9276	 0.0077
 1.0550	 0.9243	 0.0074
 1.0600	 0.9304	 0.0073
 1.0650	 0.9353	 0.0073
 1.0700	 0.9300	 0.0079
 1.0750	 0.9355	 0.0080
 1.0800	 0.9432	 0.0076
 1.0850	 0.9450	 0.0083
 1.0900	 0.9486	 0.0077
 1.0950	 0.9516	 0.0082
 1.1000	 0.9555	 0.0079
 1.1050	 0.9530	 0.0074
 1.1100	 0.9549	 0.0073
 1.1150	 0.9649	 0.0075
 1.1200	 0.9550	 0.0076
 1.1250	 0.9817	 0.0077
 1.1300	 0.9563	 0.0083
 1.1350	 0.9701	 0.0088
 1.1400	 0.9651	 0.0074
 1.1450	 0.9705	 0.0089
 1.1500	 0.9779	 0.0075
 1.1550	 0.9769	 0.0079
 1.1600	 0.9840	 0.0078
 1.1650	 0.9854	 0.0074
 1.1700	 0.9833	 0.0069
 1.1750	 0.9883	 0.0066
 1.1800	 0.9899	 0.0065
 1.1850	 0.9905	 0.0062
 1.1900	 0.9969	 0.0061
