 0.8500	 1.0817	 0.0140
 0.8550	 1.0668	 0.0149
 0.8600	 1.0485	 0.0146
 0.8650	 1.0531	 0.0149
 0.8700	 1.0394	 0.0161
 0.8750	 1.0291	 0.0147
 0.8800	 1.0176	 0.0145
 0.8850	 1.0188	 0.0136
 0.8900	 1.0111	 0.0140
 0.8950	 1.0023	 0.0124
 0.9000	 1.0064	 0.0121
 0.9050	 0.9972	 0.0118
 0.9100	 0.9926	 0.0117
 0.9150	 0.9871	 0.0112
 0.9200	 0.9790	 0.0113
 0.9250	 0.9711	 0.0120
 0.9300	 0.9631	 0.0117
 0.9350	 0.9519	 0.0129
 0.9400	 0.9581	 0.0113
 0.9450	 0.9515	 0.0117
 0.9500	 0.9576	 0.0121
 0.9550	 0.9555	 0.0111
 0.9600	 0.9522	 0.0107
 0.9650	 0.9523	 0.0103
 0.9700	 0.9585	 0.0110
 0.9750	 0.9572	 0.0102
 0.9800	 0.9625	 0.0104
 0.9850	 0.9622	 0.0104
 0.9900	 0.9496	 0.0099
 0.9950	 0.9541	 0.0097
 1.0000	 0.9591	 0.0103
 1.0050	 0.9583	 0.0102
 1.0100	 0.9628	 0.0097
 1.0150	 0.9592	 0.0095
 1.0200	 0.9550	 0.0095
 1.0250	 0.9641	 0.0109
 1.0300	 0.9676	 0.0109
 1.0350	 0.9689	 0.0106
 1.0400	 0.9576	 0.0101
 1.0450	 0.9492	 0.0100
 1.0500	 0.9425	 0.0098
 1.0550	 0.9499	 0.0098
 1.0600	 0.9562	 0.0102
 1.0650	 0.9510	 0.0096
 1.0700	 0.9642	 0.0102
 1.0750	 0.9575	 0.0098
 1.0800	 0.9688	 0.0105
 1.0850	 0.9682	 0.0103
 1.0900	 0.9614	 0.0100
 1.0950	 0.9659	 0.0101
 1.1000	 0.9750	 0.0098
 1.1050	 0.9612	 0.0100
 1.1100	 0.9738	 0.0104
 1.1150	 0.9749	 0.0106
 1.1200	 0.9726	 0.0113
 1.1250	 0.9748	 0.0117
 1.1300	 0.9741	 0.0113
 1.1350	 0.9834	 0.0122
 1.1400	 0.9942	 0.0122
 1.1450	 0.9964	 0.0122
 1.1500	 1.0006	 0.0125
 1.1550	 0.9828	 0.0126
 1.1600	 0.9893	 0.0134
 1.1650	 0.9908	 0.0122
 1.1700	 1.0021	 0.0109
 1.1750	 1.0060	 0.0118
 1.1800	 0.9894	 0.0118
 1.1850	 1.0037	 0.0109
 1.1900	 1.0100	 0.0114
 1.1950	 1.0037	 0.0109
 1.2000	 0.9934	 0.0125
 1.2050	 1.0010	 0.0116
 1.2100	 1.0127	 0.0126
 1.2150	 1.0102	 0.0116
 1.2200	 1.0069	 0.0120
 1.2250	 1.0087	 0.0113
 1.2300	 1.0057	 0.0120
 1.2350	 1.0007	 0.0116
 1.2400	 1.0095	 0.0111
 1.2450	 1.0124	 0.0108
 1.2500	 1.0056	 0.0108
 1.2550	 1.0014	 0.0116
 1.2600	 1.0100	 0.0118
 1.2650	 1.0001	 0.0112
 1.2700	 0.9875	 0.0118
 1.2750	 0.9987	 0.0122
 1.2800	 1.0027	 0.0119
 1.2850	 0.9813	 0.0123
 1.2900	 1.0125	 0.0114
 1.2950	 1.0225	 0.0119
 1.3000	 1.0030	 0.0120
 1.3050	 1.0066	 0.0111
 1.3100	 1.0129	 0.0113
 1.3150	 1.0248	 0.0123
 1.3200	 1.0227	 0.0112
 1.3250	 1.0156	 0.0120
 1.3300	 1.0175	 0.0125
 1.3350	 1.0203	 0.0123
 1.3400	 1.0161	 0.0133
 1.3450	 1.0262	 0.0165
 1.3500	 1.0364	 0.0178
 1.3550	 1.0214	 0.0216
 1.3600	 0.9948	 0.0263
 1.3800	 1.0818	 0.0249
 1.3850	 1.0115	 0.0228
 1.3900	 1.0476	 0.0250
 1.3950	 1.0418	 0.0205
 1.4000	 1.0587	 0.0225
 1.4050	 1.0135	 0.0213
 1.4100	 1.0357	 0.0201
 1.4300	 1.0631	 0.0151
 1.4350	 1.0351	 0.0158
 1.4400	 1.0180	 0.0159
 1.4450	 1.0187	 0.0152
 1.4500	 1.0354	 0.0161
 1.4550	 1.0390	 0.0150
 1.4600	 1.0282	 0.0153
 1.4650	 1.0374	 0.0151
 1.4700	 1.0397	 0.0151
 1.4750	 1.0303	 0.0149
 1.4800	 1.0403	 0.0143
 1.4850	 1.0377	 0.0131
 1.4900	 1.0396	 0.0144
 1.4950	 1.0435	 0.0133
 1.5000	 1.0609	 0.0148
 1.5050	 1.0382	 0.0145
 1.5100	 1.0221	 0.0134
 1.5150	 1.0387	 0.0146
 1.5200	 1.0365	 0.0127
 1.5250	 1.0074	 0.0133
 1.5300	 1.0173	 0.0154
 1.5350	 1.0270	 0.0148
 1.5400	 1.0257	 0.0127
 1.5450	 1.0318	 0.0138
 1.5500	 1.0367	 0.0136
 1.5550	 1.0365	 0.0145
 1.5600	 1.0364	 0.0145
 1.5650	 1.0157	 0.0145
 1.5700	 1.0144	 0.0144
 1.5750	 1.0347	 0.0144
 1.5800	 1.0693	 0.0154
 1.5850	 1.0576	 0.0150
 1.5900	 1.0219	 0.0135
 1.5950	 1.0219	 0.0131
 1.6000	 1.0357	 0.0152
 1.6050	 1.0313	 0.0142
 1.6100	 1.0647	 0.0174
 1.6150	 1.0188	 0.0145
 1.6200	 1.0050	 0.0142
 1.6250	 1.0298	 0.0155
 1.6300	 1.0057	 0.0128
 1.6350	 1.0101	 0.0138
 1.6400	 0.9978	 0.0138
 1.6450	 0.9956	 0.0139
 1.6500	 1.0082	 0.0147
 1.6550	 0.9878	 0.0148
 1.6600	 0.9907	 0.0139
 1.6650	 0.9981	 0.0138
 1.6700	 1.0012	 0.0141
 1.6750	 0.9909	 0.0157
 1.6800	 0.9560	 0.0146
 1.6850	 0.9105	 0.0152
 1.6900	 0.9516	 0.0146
 1.6950	 0.9763	 0.0148
 1.7000	 0.9761	 0.0151
 1.7050	 0.9808	 0.0149
 1.7100	 0.9434	 0.0153
 1.7150	 0.9411	 0.0143
 1.7200	 0.9611	 0.0141
 1.7250	 0.9762	 0.0163
 1.7300	 0.9734	 0.0161
 1.7350	 0.9537	 0.0150
 1.7400	 0.9491	 0.0161
 1.7450	 0.9332	 0.0169
 1.7500	 0.9186	 0.0152
 1.7550	 0.9325	 0.0160
 1.7600	 0.9299	 0.0166
 1.7650	 0.9060	 0.0155
 1.7700	 0.9403	 0.0174
 1.7750	 0.9409	 0.0157
 1.7800	 0.9216	 0.0148
 1.7850	 0.9035	 0.0157
 1.7900	 0.8754	 0.0188
