 0.9895	 0.8974	 0.0000
 0.9929	 0.8897	 0.0000
 0.9963	 0.8885	 0.0000
 0.9997	 0.8909	 0.0000
 1.0031	 0.8921	 0.0000
 1.0065	 0.8980	 0.0000
 1.0098	 0.8994	 0.0000
 1.0132	 0.8818	 0.0000
 1.0166	 0.8958	 0.0000
 1.0200	 0.8967	 0.0000
 1.0234	 0.9012	 0.0000
 1.0268	 0.9070	 0.0000
 1.0302	 0.9020	 0.0000
 1.0336	 0.8964	 0.0000
 1.0370	 0.9036	 0.0000
 1.0404	 0.9024	 0.0000
 1.0437	 0.8974	 0.0000
 1.0471	 0.8948	 0.0000
 1.0505	 0.8982	 0.0000
 1.0539	 0.9038	 0.0000
 1.0573	 0.9053	 0.0000
 1.0607	 0.9012	 0.0000
 1.0641	 0.9133	 0.0000
 1.0675	 0.9145	 0.0000
 1.0709	 0.9168	 0.0000
 1.0742	 0.9173	 0.0000
 1.0776	 0.9169	 0.0000
 1.0810	 0.9197	 0.0000
 1.0844	 0.9274	 0.0000
 1.0878	 0.9076	 0.0000
 1.0912	 0.9161	 0.0000
 1.0946	 0.9229	 0.0000
 1.0980	 0.9194	 0.0000
 1.1014	 0.9268	 0.0000
 1.1048	 0.9374	 0.0000
 1.1081	 0.9238	 0.0000
 1.1115	 0.9219	 0.0000
 1.1149	 0.9270	 0.0000
 1.1183	 0.9267	 0.0000
 1.1217	 0.9353	 0.0000
 1.1251	 0.9280	 0.0000
 1.1285	 0.9369	 0.0000
 1.1319	 0.9448	 0.0000
 1.1353	 0.9429	 0.0000
 1.1387	 0.9387	 0.0000
 1.1421	 0.9440	 0.0000
 1.1454	 0.9405	 0.0000
 1.1488	 0.9435	 0.0000
 1.1522	 0.9539	 0.0000
 1.1556	 0.9620	 0.0000
 1.1590	 0.9704	 0.0000
 1.1624	 0.9699	 0.0000
 1.1658	 0.9680	 0.0000
 1.1692	 0.9716	 0.0000
 1.1726	 0.9865	 0.0000
 1.1760	 0.9731	 0.0000
 1.1793	 0.9795	 0.0000
 1.1827	 0.9852	 0.0000
 1.1861	 0.9859	 0.0000
 1.1895	 0.9919	 0.0000
 1.1929	 0.9815	 0.0000
 1.1963	 0.9850	 0.0000
 1.1997	 0.9853	 0.0000
 1.2031	 0.9798	 0.0000
 1.2065	 0.9866	 0.0000
 1.2098	 0.9975	 0.0000
 1.2132	 0.9973	 0.0000
 1.2166	 0.9921	 0.0000
 1.2200	 0.9890	 0.0000
 1.2234	 0.9945	 0.0000
 1.2268	 0.9942	 0.0000
 1.2302	 0.9928	 0.0000
 1.2336	 0.9939	 0.0000
 1.2370	 0.9993	 0.0000
 1.2404	 0.9964	 0.0000
 1.2437	 0.9845	 0.0000
 1.2471	 0.9923	 0.0000
 1.2505	 1.0118	 0.0000
 1.2539	 1.0120	 0.0000
 1.2573	 1.0183	 0.0000
 1.2607	 1.0077	 0.0000
 1.2641	 1.0051	 0.0000
 1.2675	 1.0178	 0.0000
 1.2709	 1.0209	 0.0000
 1.2743	 1.0156	 0.0000
 1.2776	 1.0117	 0.0000
 1.2810	 1.0147	 0.0000
 1.2844	 1.0264	 0.0000
 1.2878	 1.0319	 0.0000
 1.2912	 1.0267	 0.0000
 1.2946	 1.0196	 0.0000
 1.2980	 1.0169	 0.0000
 1.3014	 1.0248	 0.0000
 1.3048	 1.0130	 0.0000
 1.3081	 1.0258	 0.0000
 1.3115	 1.0327	 0.0000
 1.3149	 1.0230	 0.0000
 1.3183	 1.0307	 0.0000
 1.3217	 1.0303	 0.0000
 1.3251	 1.0309	 0.0000
 1.3285	 1.0343	 0.0000
 1.3319	 1.0406	 0.0000
 1.3353	 1.0443	 0.0000
 1.3386	 1.0372	 0.0000
 1.3420	 1.0199	 0.0000
 1.3454	 1.0012	 0.0000
 1.3488	 1.0079	 0.0000
 1.4505	 1.0626	 0.0000
 1.4539	 1.0719	 0.0000
 1.4573	 1.0734	 0.0000
 1.4607	 1.0736	 0.0000
 1.4641	 1.0811	 0.0000
 1.4675	 1.0562	 0.0000
 1.4709	 1.0668	 0.0000
 1.4743	 1.0795	 0.0000
 1.4776	 1.0846	 0.0000
 1.4810	 1.0892	 0.0000
 1.4844	 1.0654	 0.0000
 1.4878	 1.0710	 0.0000
 1.4912	 1.0800	 0.0000
 1.4946	 1.0833	 0.0000
 1.4980	 1.0760	 0.0000
 1.5014	 1.0349	 0.0000
 1.5048	 1.0425	 0.0000
 1.5081	 1.0686	 0.0000
 1.5115	 1.0807	 0.0000
 1.5149	 1.0722	 0.0000
 1.5183	 1.0889	 0.0000
 1.5217	 1.0989	 0.0000
 1.5251	 1.0817	 0.0000
 1.5285	 1.0688	 0.0000
 1.5319	 1.0747	 0.0000
 1.5353	 1.0965	 0.0000
 1.5387	 1.1198	 0.0000
 1.5420	 1.1068	 0.0000
 1.5454	 1.0871	 0.0000
 1.5488	 1.0740	 0.0000
 1.5522	 1.0787	 0.0000
 1.5556	 1.1099	 0.0000
 1.5590	 1.1217	 0.0000
 1.5624	 1.1226	 0.0000
 1.5658	 1.0944	 0.0000
 1.5692	 1.0766	 0.0000
 1.5725	 1.0923	 0.0000
 1.5759	 1.0915	 0.0000
 1.5793	 1.0848	 0.0000
 1.5827	 1.0896	 0.0000
 1.5861	 1.0804	 0.0000
 1.5895	 1.0816	 0.0000
 1.5929	 1.1073	 0.0000
 1.5963	 1.1238	 0.0000
 1.5997	 1.0985	 0.0000
 1.6031	 1.0757	 0.0000
 1.6064	 1.1139	 0.0000
 1.6098	 1.1215	 0.0000
 1.6132	 1.0831	 0.0000
 1.6166	 1.0821	 0.0000
 1.6200	 1.0644	 0.0000
 1.6234	 1.0837	 0.0000
 1.6268	 1.0759	 0.0000
 1.6302	 1.0838	 0.0000
 1.6336	 1.1032	 0.0000
 1.6369	 1.1114	 0.0000
 1.6403	 1.1091	 0.0000
 1.6437	 1.1124	 0.0000
 1.6471	 1.0945	 0.0000
 1.6505	 1.0983	 0.0000
 1.6539	 1.0986	 0.0000
 1.6573	 1.1056	 0.0000
 1.6607	 1.1179	 0.0000
 1.6641	 1.0859	 0.0000
 1.6675	 1.0706	 0.0000
 1.6708	 1.0936	 0.0000
 1.6742	 1.0923	 0.0000
 1.6776	 1.0925	 0.0000
 1.6810	 1.0944	 0.0000
 1.6844	 1.0883	 0.0000
 1.6878	 1.0770	 0.0000
 1.6912	 1.0816	 0.0000
 1.6946	 1.0873	 0.0000
 1.6980	 1.0937	 0.0000
 1.7014	 1.0899	 0.0000
 1.7047	 1.0686	 0.0000
 1.7081	 1.0607	 0.0000
 1.7115	 1.0813	 0.0000
 1.7149	 1.1024	 0.0000
 1.7183	 1.0902	 0.0000
 1.7217	 1.0915	 0.0000
 1.7251	 1.1303	 0.0000
 1.7285	 1.0998	 0.0000
 1.7319	 1.0995	 0.0000
 1.7353	 1.1145	 0.0000
 1.7387	 1.1064	 0.0000
 1.7420	 1.0847	 0.0000
 1.7454	 1.0822	 0.0000
 1.7488	 1.0788	 0.0000
 1.7522	 1.0686	 0.0000
 1.7556	 1.0837	 0.0000
 1.7590	 1.0702	 0.0000
 1.7624	 1.0739	 0.0000
 1.7658	 1.0916	 0.0000
 1.7692	 1.0806	 0.0000
 1.7725	 1.0817	 0.0000
 1.7759	 1.0947	 0.0000
 1.7793	 1.0587	 0.0000
 1.7827	 1.0581	 0.0000
 1.7861	 1.0392	 0.0000
 1.7895	 1.0477	 0.0000
 1.7929	 1.0343	 0.0000
 1.7963	 1.0408	 0.0000
 1.7997	 1.0352	 0.0000
 2.0030	 1.0153	 0.0000
 2.0064	 1.1558	 0.0000
 2.0098	 1.0939	 0.0000
 2.0132	 1.0784	 0.0000
 2.0166	 1.0624	 0.0000
 2.0200	 1.0044	 0.0000
 2.0234	 1.0171	 0.0000
 2.0268	 1.0355	 0.0000
 2.0302	 1.0610	 0.0000
 2.0336	 1.1056	 0.0000
 2.0370	 1.0413	 0.0000
 2.0403	 1.0176	 0.0000
 2.0437	 1.0424	 0.0000
 2.0471	 1.0495	 0.0000
 2.0505	 1.0708	 0.0000
 2.0539	 1.0860	 0.0000
 2.0573	 1.0949	 0.0000
 2.0607	 1.0832	 0.0000
 2.0641	 1.0782	 0.0000
 2.0675	 1.0729	 0.0000
 2.0708	 1.1064	 0.0000
 2.0742	 1.0729	 0.0000
 2.0776	 1.0391	 0.0000
 2.0810	 1.0335	 0.0000
 2.0844	 1.0682	 0.0000
 2.0878	 1.0912	 0.0000
 2.0912	 1.0615	 0.0000
 2.0946	 1.0149	 0.0000
 2.0980	 1.0027	 0.0000
 2.1014	 1.0698	 0.0000
 2.1047	 1.0646	 0.0000
 2.1081	 1.0391	 0.0000
 2.1115	 1.0300	 0.0000
 2.1149	 1.0861	 0.0000
 2.1183	 1.0084	 0.0000
 2.1217	 1.0912	 0.0000
 2.1251	 1.0951	 0.0000
 2.1285	 1.0859	 0.0000
 2.1319	 1.0773	 0.0000
 2.1353	 1.0775	 0.0000
 2.1386	 1.0786	 0.0000
 2.1420	 1.0591	 0.0000
 2.1454	 1.0375	 0.0000
 2.1488	 1.0434	 0.0000
 2.1522	 1.0315	 0.0000
 2.1556	 1.0865	 0.0000
 2.1590	 1.0958	 0.0000
 2.1624	 1.0400	 0.0000
 2.1658	 1.0440	 0.0000
 2.1692	 1.0858	 0.0000
 2.1725	 1.0601	 0.0000
 2.1759	 1.0356	 0.0000
 2.1793	 1.0543	 0.0000
 2.1827	 1.0991	 0.0000
 2.1861	 1.0401	 0.0000
 2.1895	 1.0144	 0.0000
 2.1929	 1.0245	 0.0000
 2.1963	 1.0668	 0.0000
 2.1997	 1.0742	 0.0000
 2.2031	 1.1183	 0.0000
 2.2064	 1.0320	 0.0000
 2.2098	 1.0441	 0.0000
 2.2132	 1.0361	 0.0000
 2.2166	 1.0876	 0.0000
 2.2200	 1.0898	 0.0000
 2.2234	 1.0660	 0.0000
 2.2268	 1.0401	 0.0000
 2.2302	 1.0740	 0.0000
 2.2336	 1.0666	 0.0000
 2.2369	 1.0436	 0.0000
 2.2403	 1.0243	 0.0000
 2.2437	 1.0145	 0.0000
 2.2471	 1.0231	 0.0000
 2.2505	 1.0272	 0.0000
 2.2539	 1.0355	 0.0000
 2.2573	 1.0986	 0.0000
 2.2607	 1.1058	 0.0000
 2.2641	 1.0958	 0.0000
 2.2675	 1.0881	 0.0000
 2.2708	 1.0894	 0.0000
 2.2742	 1.0678	 0.0000
 2.2776	 1.0539	 0.0000
 2.2810	 1.0682	 0.0000
 2.2844	 1.0655	 0.0000
 2.2878	 1.0897	 0.0000
 2.2912	 1.1253	 0.0000
 2.2946	 1.0733	 0.0000
 2.2980	 1.1070	 0.0000
 2.3013	 1.0604	 0.0000
 2.3047	 1.1300	 0.0000
 2.3081	 1.1335	 0.0000
 2.3115	 1.0694	 0.0000
 2.3149	 1.0061	 0.0000
 2.3183	 1.0681	 0.0000
 2.3217	 1.0517	 0.0000
 2.3251	 1.0707	 0.0000
 2.3285	 1.0859	 0.0000
 2.3319	 1.1104	 0.0000
 2.3352	 1.0407	 0.0000
 2.3386	 1.1771	 0.0000
 2.3420	 1.0342	 0.0000
 2.3454	 1.1040	 0.0000
 2.3488	 1.0170	 0.0000
 2.3522	 1.0798	 0.0000
 2.3556	 1.1563	 0.0000
 2.3590	 1.0825	 0.0000
 2.3624	 1.0584	 0.0000
 2.3657	 1.0597	 0.0000
 2.3691	 1.0857	 0.0000
 2.3725	 1.0766	 0.0000
 2.3759	 1.1490	 0.0000
 2.3793	 1.1092	 0.0000
 2.3827	 1.0929	 0.0000
 2.3861	 1.0837	 0.0000
 2.3895	 1.0980	 0.0000
 2.3929	 1.1115	 0.0000
 2.3963	 1.0756	 0.0000
 2.3996	 1.0443	 0.0000
 2.4030	 1.0808	 0.0000
