 0.8150	 0.8104	 0.0036
 0.8200	 0.7973	 0.0033
 0.8250	 0.8241	 0.0031
 0.8300	 0.7585	 0.0031
 0.8350	 0.7740	 0.0029
 0.8400	 0.7413	 0.0027
 0.8450	 0.7759	 0.0027
 0.8500	 0.7824	 0.0026
 0.8550	 0.7517	 0.0026
 0.8600	 0.7572	 0.0024
 0.8650	 0.7399	 0.0026
 0.8700	 0.7587	 0.0023
 0.8750	 0.7171	 0.0023
 0.8800	 0.7189	 0.0023
 0.8850	 0.7458	 0.0023
 0.8900	 0.7800	 0.0022
 0.8950	 0.7808	 0.0023
 0.9000	 0.7300	 0.0025
 0.9050	 0.7793	 0.0022
 0.9100	 0.7480	 0.0022
 0.9150	 0.7367	 0.0022
 0.9200	 0.7794	 0.0020
 0.9350	 0.7786	 0.0039
 0.9450	 0.8095	 0.0032
 0.9500	 0.8414	 0.0028
 0.9550	 0.8042	 0.0026
 0.9600	 0.8044	 0.0023
 0.9650	 0.7829	 0.0020
 0.9700	 0.8201	 0.0018
 0.9750	 0.7833	 0.0017
 0.9800	 0.7928	 0.0017
 0.9850	 0.7976	 0.0016
 0.9900	 0.7912	 0.0016
 0.9950	 0.8256	 0.0018
 1.0000	 0.8375	 0.0016
 1.0050	 0.8100	 0.0016
 1.0100	 0.8313	 0.0016
 1.0150	 0.8373	 0.0016
 1.0200	 0.8314	 0.0017
 1.0250	 0.8437	 0.0015
 1.0300	 0.8676	 0.0018
 1.0350	 0.8522	 0.0015
 1.0400	 0.8737	 0.0016
 1.0450	 0.8628	 0.0015
 1.0500	 0.8494	 0.0014
 1.0550	 0.8727	 0.0013
 1.0600	 0.8501	 0.0012
 1.0650	 0.8726	 0.0012
 1.0700	 0.8700	 0.0014
 1.0750	 0.8403	 0.0016
 1.0800	 0.9001	 0.0014
 1.0850	 0.9145	 0.0018
 1.0900	 0.8870	 0.0014
 1.0950	 0.9423	 0.0017
 1.1000	 0.9234	 0.0016
 1.1050	 0.9406	 0.0015
 1.1550	 0.9647	 0.0022
 1.1600	 0.9664	 0.0019
 1.1650	 0.9708	 0.0016
 1.1700	 0.9845	 0.0014
 1.1750	 0.9747	 0.0012
 1.1800	 1.0071	 0.0012
 1.1850	 0.9953	 0.0011
 1.1900	 0.9674	 0.0011
 1.1950	 0.9997	 0.0011
 1.2000	 0.9819	 0.0016
 1.2050	 1.0030	 0.0016
 1.2100	 0.9862	 0.0014
 1.2150	 1.0000	 0.0017
 1.2200	 1.0007	 0.0013
 1.2250	 0.9669	 0.0016
 1.2300	 0.9763	 0.0015
 1.2350	 0.9678	 0.0014
 1.2400	 1.0025	 0.0012
 1.2450	 0.9881	 0.0011
 1.2500	 0.9942	 0.0011
 1.2550	 1.0100	 0.0011
 1.2600	 1.0249	 0.0013
 1.2650	 1.0145	 0.0017
 1.2700	 0.9705	 0.0023
 1.2750	 1.0114	 0.0023
 1.2800	 1.0213	 0.0022
 1.2850	 1.0327	 0.0015
 1.2900	 1.0597	 0.0018
 1.2950	 1.0379	 0.0016
 1.3000	 1.0382	 0.0015
 1.3050	 1.0612	 0.0017
 1.3100	 1.0557	 0.0017
 1.3150	 1.0611	 0.0015
 1.3200	 1.0393	 0.0014
 1.4800	 1.1756	 0.0031
 1.4850	 1.2007	 0.0031
 1.4900	 1.1090	 0.0027
 1.4950	 1.1457	 0.0017
 1.5000	 1.1205	 0.0019
 1.5050	 1.1616	 0.0032
 1.5100	 1.1822	 0.0026
 1.5150	 1.1768	 0.0015
 1.5200	 1.1596	 0.0020
 1.5250	 1.1517	 0.0023
 1.5300	 1.1774	 0.0024
 1.5350	 1.1701	 0.0022
 1.5400	 1.2036	 0.0020
 1.5450	 1.1542	 0.0019
 1.5500	 1.1554	 0.0018
 1.5550	 1.1693	 0.0019
 1.5600	 1.1046	 0.0020
 1.5650	 1.1067	 0.0021
 1.5700	 1.0861	 0.0017
 1.5750	 1.1338	 0.0014
 1.5800	 1.1238	 0.0025
 1.5850	 1.1196	 0.0029
 1.5900	 1.1078	 0.0020
 1.5950	 1.1313	 0.0015
 1.6000	 1.1906	 0.0021
 1.6050	 1.1559	 0.0024
 1.6100	 1.1320	 0.0025
 1.6150	 1.1211	 0.0024
 1.6200	 1.1410	 0.0022
 1.6250	 1.1362	 0.0021
 1.6300	 1.1461	 0.0018
 1.6350	 1.1574	 0.0019
 1.6400	 1.1508	 0.0020
 1.6450	 1.1107	 0.0022
 1.6500	 1.0952	 0.0022
 1.6550	 1.0938	 0.0017
 1.6600	 1.1052	 0.0013
 1.6650	 1.1637	 0.0021
 1.6700	 1.1690	 0.0028
 1.6750	 1.1519	 0.0024
 1.6800	 1.1342	 0.0014
 1.6850	 1.1702	 0.0018
 1.6900	 1.1760	 0.0023
 1.6950	 1.1142	 0.0025
 1.7000	 1.1010	 0.0024
 1.7050	 1.0895	 0.0023
 1.7100	 1.1068	 0.0022
 1.7150	 1.0927	 0.0021
 1.7200	 1.0934	 0.0019
 1.7250	 1.1109	 0.0020
 1.7300	 1.1326	 0.0020
 1.7350	 1.1254	 0.0022
 1.7400	 1.1304	 0.0024
 1.7450	 1.1197	 0.0023
 1.7500	 1.0778	 0.0019
 1.7550	 1.1136	 0.0015
 1.7600	 1.1384	 0.0021
 1.7650	 1.1427	 0.0031
 1.7700	 1.1146	 0.0030
 1.7750	 1.1124	 0.0018
 1.7800	 1.1410	 0.0017
 1.7850	 1.1638	 0.0028
 1.9850	 1.1518	 0.0026
 1.9900	 1.1191	 0.0023
 1.9950	 1.1600	 0.0032
 2.0050	 1.2149	 0.0081
 2.0100	 1.0786	 0.0060
 2.0150	 1.1539	 0.0051
 2.0200	 1.1300	 0.0047
 2.0250	 1.1496	 0.0041
 2.0300	 1.1950	 0.0036
 2.0350	 1.1503	 0.0033
 2.0400	 1.1055	 0.0033
 2.0450	 1.1204	 0.0033
 2.0500	 1.0596	 0.0034
 2.0600	 1.1899	 0.0039
 2.0650	 1.0674	 0.0032
 2.0700	 1.0932	 0.0035
 2.0750	 1.1472	 0.0032
 2.0800	 1.0757	 0.0027
 2.0850	 1.1171	 0.0027
 2.0900	 1.1058	 0.0028
 2.0950	 1.0887	 0.0026
 2.1000	 1.1073	 0.0025
 2.1050	 1.1580	 0.0029
