 0.8200	 0.8512	 0.0071
 0.8250	 0.8396	 0.0071
 0.8300	 0.8307	 0.0069
 0.8350	 0.8197	 0.0074
 0.8400	 0.8171	 0.0067
 0.8450	 0.8157	 0.0071
 0.8500	 0.8086	 0.0068
 0.8550	 0.7987	 0.0064
 0.8600	 0.7991	 0.0069
 0.8650	 0.7879	 0.0065
 0.8700	 0.7916	 0.0066
 0.8750	 0.7902	 0.0064
 0.8800	 0.7767	 0.0065
 0.8850	 0.7737	 0.0064
 0.8900	 0.7762	 0.0061
 0.8950	 0.7815	 0.0057
 0.9000	 0.7781	 0.0055
 0.9050	 0.7811	 0.0055
 0.9100	 0.7782	 0.0055
 0.9150	 0.7737	 0.0059
 0.9200	 0.7771	 0.0058
 0.9250	 0.7754	 0.0057
 0.9300	 0.7725	 0.0062
 0.9350	 0.7711	 0.0077
 0.9400	 0.7763	 0.0065
 0.9450	 0.7799	 0.0058
 0.9500	 0.7884	 0.0058
 0.9550	 0.8015	 0.0059
 0.9600	 0.8034	 0.0058
 0.9650	 0.8108	 0.0055
 0.9700	 0.8052	 0.0051
 0.9750	 0.8094	 0.0052
 0.9800	 0.8079	 0.0051
 0.9850	 0.8168	 0.0051
 0.9900	 0.8288	 0.0050
 0.9950	 0.8355	 0.0050
 1.0000	 0.8335	 0.0049
 1.0050	 0.8353	 0.0051
 1.0100	 0.8423	 0.0051
 1.0150	 0.8536	 0.0048
 1.0200	 0.8554	 0.0047
 1.0250	 0.8648	 0.0053
 1.0300	 0.8669	 0.0048
 1.0350	 0.8650	 0.0050
 1.0400	 0.8718	 0.0051
 1.0450	 0.8815	 0.0049
 1.0500	 0.8839	 0.0048
 1.0550	 0.8875	 0.0054
 1.0600	 0.8861	 0.0051
 1.0650	 0.8955	 0.0051
 1.0700	 0.9019	 0.0049
 1.0750	 0.9028	 0.0047
 1.0800	 0.9099	 0.0049
 1.0850	 0.9274	 0.0061
 1.0900	 0.9259	 0.0057
 1.0950	 0.9245	 0.0049
 1.1000	 0.9245	 0.0047
 1.1050	 0.9292	 0.0047
 1.1100	 0.9382	 0.0050
 1.1150	 0.9385	 0.0052
 1.1200	 0.9433	 0.0054
 1.1250	 0.9443	 0.0052
 1.1300	 0.9443	 0.0057
 1.1350	 0.9510	 0.0052
 1.1400	 0.9595	 0.0054
 1.1450	 0.9650	 0.0058
 1.1500	 0.9581	 0.0058
 1.1550	 0.9544	 0.0055
 1.1600	 0.9684	 0.0052
 1.1650	 0.9773	 0.0048
 1.1700	 0.9741	 0.0048
 1.1750	 0.9845	 0.0047
 1.1800	 0.9869	 0.0048
 1.1850	 0.9885	 0.0044
 1.1900	 0.9882	 0.0050
 1.1950	 0.9925	 0.0053
 1.2000	 0.9935	 0.0046
 1.2050	 0.9942	 0.0049
 1.2100	 1.0025	 0.0045
 1.2150	 1.0028	 0.0047
 1.2200	 0.9986	 0.0047
 1.2250	 1.0031	 0.0046
 1.2300	 1.0055	 0.0046
 1.2350	 1.0073	 0.0051
 1.2400	 1.0080	 0.0046
 1.2450	 1.0101	 0.0048
 1.2500	 1.0107	 0.0047
 1.2550	 1.0176	 0.0048
 1.2600	 1.0203	 0.0049
 1.2650	 1.0190	 0.0049
 1.2700	 1.0187	 0.0049
 1.2750	 1.0232	 0.0058
 1.2800	 1.0447	 0.0061
 1.2850	 1.0333	 0.0056
 1.2900	 1.0269	 0.0048
 1.2950	 1.0216	 0.0056
 1.3000	 1.0260	 0.0046
 1.3050	 1.0356	 0.0048
 1.3100	 1.0342	 0.0047
 1.3150	 1.0333	 0.0050
 1.3200	 1.0356	 0.0054
 1.3250	 1.0445	 0.0054
 1.3300	 1.0453	 0.0055
 1.3350	 1.0483	 0.0051
 1.3400	 1.0455	 0.0060
 1.3450	 1.0586	 0.0060
 1.3500	 1.0460	 0.0083
 1.3550	 1.0566	 0.0096
 1.3600	 1.0631	 0.0067
 1.3650	 1.0607	 0.0076
 1.3700	 1.0626	 0.0115
 1.3750	 1.0781	 0.0074
 1.3800	 1.0739	 0.0071
 1.3850	 1.0678	 0.0083
 1.3900	 1.0650	 0.0103
 1.3950	 1.0722	 0.0081
