 0.7808	 0.8500	 0.0118
 0.7834	 0.8789	 0.0172
 0.7861	 0.8711	 0.0183
 0.7888	 0.8539	 0.0142
 0.7915	 0.8560	 0.0174
 0.7943	 0.8633	 0.0189
 0.7970	 0.8586	 0.0180
 0.7998	 0.9026	 0.0085
 0.8026	 0.8598	 0.0148
 0.8054	 0.8425	 0.0161
 0.8082	 0.8408	 0.0144
 0.8110	 0.8330	 0.0144
 0.8139	 0.8329	 0.0176
 0.8168	 0.8479	 0.0142
 0.8197	 0.8251	 0.0146
 0.8226	 0.8281	 0.0164
 0.8255	 0.8250	 0.0157
 0.8285	 0.8299	 0.0144
 0.8315	 0.8514	 0.0062
 0.8345	 0.8424	 0.0141
 0.8375	 0.8305	 0.0129
 0.8406	 0.8165	 0.0122
 0.8436	 0.8228	 0.0136
 0.8467	 0.8717	 0.0069
 0.8498	 0.8224	 0.0131
 0.8529	 0.8130	 0.0129
 0.8561	 0.7969	 0.0129
 0.8592	 0.7972	 0.0136
 0.8624	 0.7983	 0.0169
 0.8656	 0.7983	 0.0178
 0.8688	 0.8010	 0.0151
 0.8720	 0.7995	 0.0157
 0.8753	 0.7827	 0.0137
 0.8786	 0.7814	 0.0130
 0.8819	 0.7683	 0.0119
 0.8852	 0.7680	 0.0126
 0.8885	 0.7494	 0.0116
 0.8919	 0.7676	 0.0091
 0.8952	 0.7748	 0.0097
 0.8986	 0.7728	 0.0142
 0.9020	 0.7626	 0.0135
 0.9054	 0.7636	 0.0144
 0.9089	 0.7549	 0.0121
 0.9123	 0.7638	 0.0129
 0.9158	 0.7574	 0.0153
 0.9193	 0.7482	 0.0139
 0.9228	 0.7588	 0.0096
 0.9264	 0.7678	 0.0089
 0.9299	 0.7593	 0.0116
 0.9335	 0.7318	 0.0076
 0.9371	 0.7518	 0.0161
 0.9406	 0.7509	 0.0182
 0.9443	 0.7518	 0.0163
 0.9479	 0.7558	 0.0156
 0.9515	 0.7625	 0.0168
 0.9552	 0.7590	 0.0135
 0.9589	 0.7590	 0.0118
 0.9626	 0.7636	 0.0115
 0.9663	 0.7545	 0.0101
 0.9700	 0.7363	 0.0088
 0.9738	 0.7421	 0.0139
 0.9775	 0.7652	 0.0110
 0.9813	 0.7650	 0.0109
 0.9851	 0.7737	 0.0118
 0.9889	 0.7708	 0.0150
 0.9927	 0.7663	 0.0149
 0.9965	 0.7666	 0.0144
 1.0004	 0.7609	 0.0105
 1.0042	 0.7540	 0.0109
 1.0081	 0.7544	 0.0103
 1.0120	 0.7582	 0.0073
 1.0159	 0.7618	 0.0078
 1.0198	 0.7662	 0.0121
 1.0237	 0.7801	 0.0156
 1.0277	 0.7796	 0.0167
 1.0316	 0.7778	 0.0127
 1.0356	 0.7788	 0.0112
 1.0395	 0.7860	 0.0154
 1.0435	 0.7820	 0.0156
 1.0475	 0.7869	 0.0133
 1.0515	 0.7640	 0.0098
 1.0555	 0.7593	 0.0109
 1.0596	 0.7784	 0.0123
 1.0636	 0.7924	 0.0129
 1.0677	 0.7937	 0.0111
 1.0717	 0.7888	 0.0126
 1.0758	 0.7907	 0.0147
 1.0799	 0.8016	 0.0140
 1.0840	 0.8063	 0.0125
 1.0881	 0.8091	 0.0124
 1.0922	 0.8114	 0.0137
 1.0963	 0.8005	 0.0106
 1.1004	 0.8071	 0.0126
 1.1046	 0.8118	 0.0126
 1.1087	 0.8120	 0.0135
 1.1129	 0.8182	 0.0126
 1.1170	 0.8275	 0.0094
 1.1212	 0.8288	 0.0124
