 0.7825	 0.7942	 0.0297
 0.7851	 0.8485	 0.0226
 0.7878	 0.8127	 0.0190
 0.7905	 0.8082	 0.0240
 0.7932	 0.8224	 0.0262
 0.7960	 0.7807	 0.0275
 0.7987	 0.7660	 0.0208
 0.8015	 0.7987	 0.0260
 0.8043	 0.7797	 0.0241
 0.8071	 0.8060	 0.0214
 0.8100	 0.8031	 0.0231
 0.8128	 0.7834	 0.0155
 0.8157	 0.7748	 0.0171
 0.8186	 0.8135	 0.0242
 0.8215	 0.8008	 0.0260
 0.8244	 0.7593	 0.0187
 0.8274	 0.7841	 0.0202
 0.8304	 0.7841	 0.0212
 0.8334	 0.7579	 0.0168
 0.8364	 0.7070	 0.0222
 0.8394	 0.7326	 0.0253
 0.8425	 0.7638	 0.0249
 0.8455	 0.7473	 0.0181
 0.8486	 0.7620	 0.0185
 0.8517	 0.7389	 0.0207
 0.8549	 0.7141	 0.0140
 0.8580	 0.7355	 0.0171
 0.8612	 0.7880	 0.0243
 0.8644	 0.7285	 0.0172
 0.8676	 0.7020	 0.0165
 0.8708	 0.7146	 0.0224
 0.8741	 0.7431	 0.0243
 0.8773	 0.7184	 0.0201
 0.8806	 0.7135	 0.0255
 0.8839	 0.7420	 0.0263
 0.8873	 0.7249	 0.0151
 0.8906	 0.6890	 0.0148
 0.8940	 0.7120	 0.0185
 0.8973	 0.7602	 0.0268
 0.9007	 0.7313	 0.0249
 0.9042	 0.7535	 0.0142
 0.9076	 0.7346	 0.0135
 0.9110	 0.7288	 0.0162
 0.9145	 0.7181	 0.0240
 0.9180	 0.6925	 0.0177
 0.9215	 0.7366	 0.0192
 0.9250	 0.7217	 0.0234
 0.9286	 0.7371	 0.0235
 0.9321	 0.7424	 0.0262
 0.9357	 0.7295	 0.0209
 0.9393	 0.7421	 0.0170
 0.9429	 0.7290	 0.0090
 0.9465	 0.7444	 0.0218
 0.9502	 0.7727	 0.0178
 0.9538	 0.7912	 0.0191
 0.9575	 0.7692	 0.0209
 0.9612	 0.7475	 0.0233
 0.9649	 0.7355	 0.0176
 0.9686	 0.7376	 0.0229
 0.9724	 0.7609	 0.0202
 0.9761	 0.7698	 0.0275
 0.9799	 0.7684	 0.0197
 0.9837	 0.7492	 0.0144
 0.9875	 0.7490	 0.0211
 0.9913	 0.7325	 0.0166
 0.9951	 0.7396	 0.0165
 0.9989	 0.7461	 0.0191
 1.0028	 0.7678	 0.0269
 1.0067	 0.7534	 0.0246
 1.0105	 0.7422	 0.0168
 1.0144	 0.7540	 0.0239
 1.0183	 0.7008	 0.0143
 1.0222	 0.7273	 0.0149
 1.0262	 0.7311	 0.0124
 1.0301	 0.7671	 0.0225
 1.0341	 0.7723	 0.0233
 1.0380	 0.7682	 0.0215
 1.0420	 0.7553	 0.0221
 1.0460	 0.7587	 0.0238
 1.0500	 0.7424	 0.0231
 1.0540	 0.7189	 0.0204
 1.0581	 0.7591	 0.0259
