 0.8200	 0.9087	 0.0103
 0.8250	 0.9014	 0.0098
 0.8300	 0.9248	 0.0098
 0.8350	 0.9075	 0.0094
 0.8400	 0.9223	 0.0089
 0.8450	 0.9177	 0.0088
 0.8500	 0.8839	 0.0086
 0.8550	 0.8719	 0.0085
 0.8600	 0.9018	 0.0079
 0.8650	 0.8969	 0.0084
 0.8700	 0.8597	 0.0079
 0.8750	 0.8765	 0.0074
 0.8800	 0.8805	 0.0076
 0.8850	 0.8813	 0.0076
 0.8900	 0.8536	 0.0073
 0.8950	 0.8777	 0.0073
 0.9000	 0.8453	 0.0074
 0.9050	 0.8684	 0.0069
 0.9100	 0.8565	 0.0068
 0.9150	 0.8593	 0.0066
 0.9200	 0.8560	 0.0063
 0.9250	 0.8640	 0.0062
 0.9300	 0.8559	 0.0067
 0.9350	 0.8636	 0.0095
 0.9400	 0.8501	 0.0081
 0.9450	 0.8491	 0.0080
 0.9500	 0.8555	 0.0076
 0.9550	 0.8637	 0.0070
 0.9600	 0.8635	 0.0064
 0.9650	 0.8651	 0.0058
 0.9700	 0.8734	 0.0055
 0.9750	 0.8613	 0.0055
 0.9800	 0.8579	 0.0053
 0.9850	 0.8731	 0.0050
 0.9900	 0.8818	 0.0052
 0.9950	 0.8578	 0.0055
 1.0000	 0.8820	 0.0054
 1.0050	 0.8858	 0.0054
 1.0100	 0.8879	 0.0051
 1.0150	 0.8954	 0.0051
 1.0200	 0.8971	 0.0054
 1.0250	 0.8877	 0.0050
 1.0300	 0.9009	 0.0054
 1.0350	 0.8950	 0.0048
 1.0400	 0.9046	 0.0052
 1.0450	 0.8983	 0.0051
 1.0500	 0.9001	 0.0046
 1.0550	 0.9013	 0.0043
 1.0600	 0.8992	 0.0040
 1.0650	 0.9018	 0.0039
 1.0700	 0.9253	 0.0042
 1.0750	 0.9173	 0.0050
 1.0800	 0.9179	 0.0044
 1.0850	 0.9263	 0.0054
 1.0900	 0.9306	 0.0047
 1.0950	 0.9464	 0.0052
 1.1000	 0.9265	 0.0052
 1.1050	 0.9278	 0.0048
 1.1100	 0.9389	 0.0044
 1.1150	 0.9369	 0.0045
 1.1250	 0.9133	 0.0053
 1.1300	 0.9138	 0.0056
 1.1350	 0.9862	 0.0072
 1.1400	 0.9175	 0.0051
 1.1450	 1.0059	 0.0062
 1.1500	 0.9291	 0.0063
 1.1550	 0.9678	 0.0053
 1.1600	 0.9740	 0.0053
 1.1650	 0.9766	 0.0049
 1.1700	 0.9931	 0.0044
 1.1750	 0.9949	 0.0040
 1.1800	 0.9980	 0.0037
 1.1850	 0.9914	 0.0035
 1.1900	 0.9923	 0.0034
 1.1950	 0.9995	 0.0033
 1.2000	 0.9980	 0.0043
 1.2050	 1.0000	 0.0051
 1.2100	 1.0179	 0.0041
 1.2150	 0.9863	 0.0052
 1.2200	 1.0167	 0.0044
 1.2250	 0.9908	 0.0045
 1.2300	 1.0227	 0.0049
