 0.8200	 0.8690	 0.0179
 0.8250	 0.8636	 0.0199
 0.8300	 0.8527	 0.0183
 0.8350	 0.8554	 0.0186
 0.8400	 0.8494	 0.0172
 0.8450	 0.8418	 0.0178
 0.8500	 0.8240	 0.0175
 0.8550	 0.8229	 0.0175
 0.8600	 0.8215	 0.0163
 0.8650	 0.8060	 0.0172
 0.8700	 0.7942	 0.0193
 0.8750	 0.8113	 0.0151
 0.8800	 0.8213	 0.0159
 0.8850	 0.8023	 0.0153
 0.8900	 0.8040	 0.0160
 0.8950	 0.8131	 0.0154
 0.9000	 0.8054	 0.0154
 0.9050	 0.7965	 0.0149
 0.9100	 0.7877	 0.0158
 0.9150	 0.8024	 0.0157
 0.9200	 0.8087	 0.0159
 0.9250	 0.7959	 0.0170
 0.9300	 0.8035	 0.0171
 0.9350	 0.8248	 0.0170
 0.9400	 0.8152	 0.0164
 0.9450	 0.7903	 0.0164
 0.9500	 0.7941	 0.0161
 0.9550	 0.8101	 0.0149
 0.9600	 0.8101	 0.0179
 0.9650	 0.8167	 0.0145
 0.9700	 0.8258	 0.0150
 0.9750	 0.8307	 0.0153
 0.9800	 0.8217	 0.0164
 0.9850	 0.8094	 0.0147
 0.9900	 0.8105	 0.0134
 0.9950	 0.8129	 0.0141
 1.0000	 0.8197	 0.0145
 1.0050	 0.8313	 0.0143
 1.0100	 0.8302	 0.0136
 1.0150	 0.8221	 0.0138
 1.0200	 0.8242	 0.0145
 1.0250	 0.8310	 0.0129
 1.0300	 0.8569	 0.0132
 1.0350	 0.8573	 0.0143
 1.0400	 0.8559	 0.0132
 1.0450	 0.8532	 0.0133
 1.0500	 0.8522	 0.0148
 1.0550	 0.8617	 0.0126
 1.0600	 0.8617	 0.0134
 1.0650	 0.8583	 0.0128
 1.0700	 0.8695	 0.0137
 1.0750	 0.8765	 0.0129
 1.0800	 0.8817	 0.0128
 1.0850	 0.8817	 0.0138
 1.0900	 0.8770	 0.0132
 1.0950	 0.8894	 0.0135
 1.1000	 0.9000	 0.0134
 1.1050	 0.9064	 0.0135
 1.1100	 0.9167	 0.0139
 1.1150	 0.9264	 0.0147
 1.1200	 0.9120	 0.0137
 1.1250	 0.9196	 0.0143
 1.1300	 0.9451	 0.0157
 1.1350	 0.9340	 0.0138
 1.1400	 0.9395	 0.0148
 1.1450	 0.9581	 0.0138
 1.1500	 0.9535	 0.0133
 1.1550	 0.9456	 0.0129
 1.1600	 0.9638	 0.0133
 1.1650	 0.9713	 0.0131
 1.1700	 0.9934	 0.0130
 1.1750	 0.9984	 0.0141
 1.1800	 0.9934	 0.0145
 1.1850	 0.9854	 0.0134
 1.1900	 0.9753	 0.0126
 1.1950	 0.9982	 0.0125
 1.2000	 0.9857	 0.0132
 1.2050	 0.9784	 0.0126
 1.2100	 1.0014	 0.0130
 1.2150	 0.9999	 0.0122
 1.2200	 1.0122	 0.0121
 1.2250	 1.0103	 0.0134
 1.2300	 1.0191	 0.0138
 1.2350	 1.0195	 0.0119
 1.2400	 1.0072	 0.0139
 1.2450	 1.0127	 0.0137
 1.2500	 1.0060	 0.0125
 1.2550	 1.0047	 0.0138
 1.2600	 1.0345	 0.0145
 1.2650	 1.0326	 0.0142
 1.2700	 1.0125	 0.0132
 1.2750	 1.0244	 0.0142
 1.2800	 1.0423	 0.0130
 1.2850	 1.0382	 0.0137
 1.2900	 1.0485	 0.0136
 1.2950	 1.0877	 0.0151
