 0.8200	 0.9303	 0.0315
 0.8250	 0.9195	 0.0309
 0.8300	 0.9465	 0.0310
 0.8350	 0.9353	 0.0309
 0.8400	 0.9688	 0.0303
 0.8450	 0.9678	 0.0309
 0.8500	 0.9495	 0.0319
 0.8550	 0.9164	 0.0322
 0.8600	 0.9414	 0.0325
 0.8650	 0.9372	 0.0323
 0.8700	 0.9211	 0.0319
 0.8750	 0.9724	 0.0306
 0.8800	 0.9756	 0.0291
 0.8850	 0.9284	 0.0280
 0.8900	 0.9157	 0.0262
 0.8950	 0.9562	 0.0251
 0.9000	 0.9319	 0.0250
 0.9050	 0.9235	 0.0246
 0.9100	 0.9514	 0.0244
 0.9150	 0.9415	 0.0246
 0.9200	 0.9261	 0.0245
 0.9250	 0.9286	 0.0252
 0.9300	 0.9291	 0.0258
 0.9350	 0.9192	 0.0262
 0.9400	 0.9552	 0.0262
 0.9450	 0.9750	 0.0259
 0.9500	 0.9506	 0.0248
 0.9550	 0.9546	 0.0235
 0.9600	 0.9595	 0.0227
 0.9650	 0.9897	 0.0216
 0.9700	 0.9976	 0.0216
 0.9750	 0.9830	 0.0213
 0.9800	 0.9651	 0.0209
 0.9850	 0.9634	 0.0206
 0.9900	 0.9607	 0.0201
 0.9950	 0.9856	 0.0194
 1.0000	 0.9789	 0.0197
 1.0050	 0.9844	 0.0192
 1.0100	 0.9689	 0.0190
 1.0150	 0.9859	 0.0189
 1.0200	 1.0013	 0.0186
 1.0250	 1.0008	 0.0186
 1.0300	 0.9883	 0.0189
 1.0350	 0.9960	 0.0185
 1.0400	 0.9971	 0.0186
 1.0450	 1.0229	 0.0188
 1.0500	 1.0233	 0.0184
 1.0550	 0.9865	 0.0186
 1.0600	 0.9768	 0.0182
 1.0650	 1.0118	 0.0176
 1.0700	 1.0026	 0.0180
 1.0750	 0.9939	 0.0179
 1.0800	 1.0030	 0.0175
 1.0850	 1.0031	 0.0174
 1.0900	 1.0021	 0.0171
 1.0950	 1.0069	 0.0173
 1.1000	 1.0038	 0.0172
 1.1050	 0.9846	 0.0174
 1.1100	 1.0015	 0.0178
 1.1150	 0.9808	 0.0186
 1.1200	 1.0076	 0.0193
 1.1250	 0.9917	 0.0205
 1.1300	 1.0217	 0.0204
 1.1350	 1.0391	 0.0200
 1.1400	 1.0177	 0.0193
 1.1450	 0.9631	 0.0187
 1.1500	 1.0009	 0.0174
 1.1550	 1.0502	 0.0165
 1.1600	 1.0119	 0.0167
 1.1650	 0.9965	 0.0157
 1.1700	 1.0119	 0.0151
 1.1750	 1.0384	 0.0154
 1.1800	 1.0224	 0.0154
 1.1850	 1.0404	 0.0153
 1.1900	 1.0154	 0.0154
 1.1950	 0.9977	 0.0153
 1.2000	 1.0037	 0.0152
 1.2050	 0.9869	 0.0151
 1.2100	 0.9943	 0.0150
 1.2150	 1.0160	 0.0149
 1.2200	 1.0163	 0.0151
 1.2250	 1.0146	 0.0152
 1.2300	 1.0264	 0.0150
 1.2350	 1.0119	 0.0152
 1.2400	 1.0077	 0.0152
 1.2450	 1.0277	 0.0152
 1.2500	 1.0359	 0.0155
 1.2550	 1.0164	 0.0156
 1.2600	 1.0320	 0.0159
 1.2650	 1.0193	 0.0159
 1.2700	 1.0036	 0.0156
 1.2750	 1.0122	 0.0155
 1.2800	 1.0552	 0.0148
 1.2850	 1.0187	 0.0153
 1.2900	 0.9981	 0.0149
 1.2950	 1.0090	 0.0148
 1.3000	 1.0216	 0.0149
 1.3050	 0.9737	 0.0154
 1.3100	 0.9856	 0.0154
 1.3150	 0.9944	 0.0157
 1.3200	 1.0347	 0.0165
 1.3250	 1.0393	 0.0167
 1.3300	 1.0287	 0.0172
 1.3350	 1.0005	 0.0186
 1.3400	 0.9651	 0.0206
 1.3650	 1.0009	 0.0553
 1.3750	 1.0582	 0.0461
 1.3800	 1.0011	 0.0413
 1.3850	 1.0273	 0.0398
 1.3900	 1.0467	 0.0383
 1.3950	 1.0389	 0.0355
 1.4000	 1.0489	 0.0327
 1.4050	 1.0165	 0.0304
 1.4100	 1.0329	 0.0269
 1.4150	 1.0260	 0.0248
 1.4200	 1.0465	 0.0238
 1.4250	 1.0361	 0.0234
 1.4300	 1.0288	 0.0230
 1.4350	 0.9815	 0.0227
 1.4400	 0.9968	 0.0211
 1.4450	 1.0424	 0.0201
 1.4500	 1.0325	 0.0198
 1.4550	 1.0539	 0.0200
 1.4600	 1.0368	 0.0205
 1.4650	 1.0192	 0.0210
 1.4700	 1.0352	 0.0211
 1.4750	 1.0628	 0.0210
 1.4800	 1.0435	 0.0204
 1.4850	 1.0322	 0.0198
 1.4900	 1.0178	 0.0192
 1.4950	 0.9966	 0.0191
 1.5000	 1.0152	 0.0184
 1.5050	 0.9914	 0.0187
 1.5100	 0.9780	 0.0193
 1.5150	 0.9964	 0.0183
 1.5200	 0.9616	 0.0188
 1.5250	 0.9749	 0.0192
 1.5300	 1.0123	 0.0185
 1.5350	 1.0376	 0.0188
 1.5400	 1.0466	 0.0192
 1.5450	 1.0547	 0.0198
 1.5500	 1.0381	 0.0194
 1.5550	 1.0197	 0.0199
 1.5600	 1.0266	 0.0199
 1.5650	 1.0335	 0.0201
 1.5700	 1.0156	 0.0204
 1.5750	 0.9580	 0.0203
 1.5800	 0.9721	 0.0206
 1.5850	 1.0002	 0.0203
 1.5900	 0.9725	 0.0207
 1.5950	 1.0150	 0.0203
 1.6000	 0.9790	 0.0203
 1.6100	 0.9899	 0.0201
 1.6150	 0.9797	 0.0203
 1.6200	 1.0307	 0.0200
 1.6250	 1.0226	 0.0210
 1.6300	 1.0073	 0.0213
 1.6350	 1.0219	 0.0212
 1.6400	 1.0368	 0.0217
 1.6450	 1.0210	 0.0225
 1.6500	 1.0091	 0.0222
 1.6550	 1.0266	 0.0218
 1.6600	 1.0099	 0.0224
 1.6650	 0.9762	 0.0222
 1.6700	 0.9724	 0.0224
 1.6750	 1.0164	 0.0227
 1.6800	 0.9824	 0.0230
 1.6850	 0.9773	 0.0230
 1.6900	 0.9967	 0.0229
 1.6950	 0.9829	 0.0234
 1.7100	 0.9771	 0.0232
 1.7150	 1.0402	 0.0238
 1.7200	 1.0213	 0.0248
 1.7250	 1.0307	 0.0253
 1.7300	 1.0334	 0.0262
 1.7350	 0.9801	 0.0263
 1.7400	 1.0442	 0.0260
 1.7450	 1.0405	 0.0262
 1.7500	 0.9809	 0.0262
 1.7550	 1.0127	 0.0257
 1.7600	 1.0294	 0.0260
 1.7650	 1.0393	 0.0266
 1.7700	 1.0556	 0.0280
 1.7750	 1.0179	 0.0287
 1.7800	 1.0214	 0.0282
 1.7850	 1.0221	 0.0293
 1.7900	 1.0376	 0.0298
 1.7950	 1.0552	 0.0320
 1.8000	 1.0358	 0.0360
 1.8050	 1.0573	 0.0380
 1.8100	 0.9923	 0.0432
 1.8150	 0.9879	 0.0455
 1.8250	 0.9577	 0.0555
 1.8400	 0.9589	 0.0982
 1.8500	 1.0438	 0.1029
 1.8550	 1.0517	 0.0938
 1.8600	 0.9611	 0.0936
 1.8950	 1.0161	 0.0778
 1.9050	 0.9460	 0.0957
 1.9250	 1.0603	 0.0762
 1.9300	 1.0188	 0.0611
 1.9350	 0.9712	 0.0585
 1.9400	 1.0635	 0.0541
 1.9450	 1.0236	 0.0546
 1.9500	 1.0179	 0.0564
 1.9550	 1.0753	 0.0561
 1.9600	 1.0268	 0.0587
 1.9650	 1.0479	 0.0533
 1.9700	 1.0587	 0.0482
 1.9750	 1.0514	 0.0430
 1.9800	 1.0207	 0.0408
 1.9850	 1.0596	 0.0389
 1.9900	 1.0459	 0.0403
 1.9950	 0.9663	 0.0453
