 0.7800	 0.9500	 0.0153
 0.7850	 0.9494	 0.0170
 0.7900	 0.9891	 0.0172
 0.7950	 0.9701	 0.0148
 0.8000	 0.9547	 0.0148
 0.8050	 0.9786	 0.0155
 0.8100	 0.9883	 0.0155
 0.8150	 0.9716	 0.0164
 0.8200	 0.9826	 0.0145
 0.8250	 0.9765	 0.0152
 0.8300	 0.9772	 0.0146
 0.8350	 0.9842	 0.0148
 0.8400	 0.9844	 0.0138
 0.8450	 0.9754	 0.0144
 0.8500	 0.9709	 0.0144
 0.8550	 0.9756	 0.0143
 0.8600	 0.9829	 0.0142
 0.8650	 0.9702	 0.0141
 0.8700	 0.9749	 0.0161
 0.8750	 0.9984	 0.0147
 0.8800	 0.9989	 0.0138
 0.8850	 0.9923	 0.0137
 0.8900	 0.9766	 0.0139
 0.8950	 0.9880	 0.0127
 0.9000	 0.9983	 0.0132
 0.9050	 0.9922	 0.0147
 0.9100	 0.9836	 0.0133
 0.9150	 0.9950	 0.0130
 0.9200	 0.9953	 0.0126
 0.9250	 0.9902	 0.0134
 0.9300	 0.9834	 0.0136
 0.9350	 0.9941	 0.0149
 0.9400	 0.9653	 0.0146
 0.9450	 1.0072	 0.0187
 0.9500	 0.9777	 0.0154
 0.9550	 0.9962	 0.0144
 0.9600	 0.9922	 0.0166
 0.9650	 0.9769	 0.0133
 0.9700	 0.9873	 0.0130
 0.9750	 0.9838	 0.0131
 0.9800	 0.9918	 0.0124
 0.9850	 0.9743	 0.0117
 0.9900	 0.9867	 0.0112
 0.9950	 0.9624	 0.0135
 1.0000	 0.9803	 0.0126
 1.0050	 0.9861	 0.0120
 1.0100	 1.0050	 0.0112
 1.0150	 1.0079	 0.0130
 1.0200	 0.9891	 0.0116
 1.0250	 0.9916	 0.0122
 1.0300	 0.9855	 0.0110
 1.0350	 1.0005	 0.0110
 1.0400	 1.0136	 0.0116
 1.0450	 1.0151	 0.0126
 1.0500	 1.0032	 0.0110
 1.0550	 0.9919	 0.0100
 1.0600	 0.9994	 0.0106
 1.0650	 1.0052	 0.0114
 1.0700	 0.9917	 0.0109
 1.0750	 0.9766	 0.0127
 1.0800	 0.9836	 0.0106
 1.0850	 0.9994	 0.0115
 1.0950	 1.0223	 0.0114
 1.1000	 1.0124	 0.0111
 1.1050	 0.9956	 0.0107
 1.1100	 0.9921	 0.0108
