 0.9050	 1.0295	 0.0067
 0.9100	 1.0312	 0.0067
 0.9150	 1.0213	 0.0067
 0.9200	 1.0234	 0.0066
 0.9250	 1.0284	 0.0065
 0.9300	 1.0270	 0.0067
 0.9350	 1.0266	 0.0071
 0.9400	 1.0282	 0.0076
 0.9450	 1.0318	 0.0079
 0.9500	 1.0343	 0.0066
 0.9550	 1.0501	 0.0066
 0.9600	 1.0624	 0.0061
 0.9650	 1.0760	 0.0062
 0.9700	 1.0802	 0.0066
 0.9750	 1.0771	 0.0067
 0.9800	 1.0849	 0.0069
 0.9850	 1.0846	 0.0065
 0.9900	 1.0880	 0.0066
 0.9950	 1.1011	 0.0059
 1.0000	 1.1167	 0.0061
 1.0050	 1.1255	 0.0062
 1.0100	 1.1360	 0.0062
 1.0150	 1.1364	 0.0058
 1.0200	 1.1421	 0.0063
 1.0250	 1.1615	 0.0063
 1.0300	 1.1564	 0.0066
 1.0350	 1.1724	 0.0065
 1.0400	 1.1709	 0.0060
 1.0450	 1.1714	 0.0060
 1.0500	 1.1740	 0.0063
 1.0550	 1.1858	 0.0062
 1.0600	 1.1983	 0.0060
 1.0650	 1.1986	 0.0058
 1.0700	 1.1973	 0.0060
 1.0750	 1.2106	 0.0059
 1.0800	 1.2107	 0.0067
 1.0850	 1.2240	 0.0061
 1.0900	 1.2341	 0.0061
 1.0950	 1.2374	 0.0058
 1.1000	 1.2369	 0.0063
 1.1050	 1.2459	 0.0062
 1.1100	 1.2523	 0.0064
 1.1150	 1.2580	 0.0067
 1.1200	 1.2625	 0.0070
 1.1250	 1.2747	 0.0069
 1.1300	 1.2824	 0.0066
 1.1350	 1.2914	 0.0064
 1.1400	 1.2999	 0.0068
 1.1450	 1.3023	 0.0069
 1.1500	 1.3023	 0.0062
 1.1550	 1.3078	 0.0068
 1.1600	 1.3090	 0.0064
 1.1650	 1.3222	 0.0064
 1.1700	 1.3257	 0.0063
 1.1750	 1.3365	 0.0066
 1.1800	 1.3456	 0.0065
 1.1850	 1.3492	 0.0059
 1.1900	 1.3380	 0.0065
 1.1950	 1.3505	 0.0058
 1.2000	 1.3486	 0.0060
 1.2050	 1.3461	 0.0067
 1.2100	 1.3547	 0.0067
 1.2150	 1.3622	 0.0061
 1.2200	 1.3608	 0.0060
 1.2250	 1.3635	 0.0061
 1.2300	 1.3641	 0.0060
 1.2350	 1.3703	 0.0059
 1.2400	 1.3876	 0.0062
 1.2450	 1.3870	 0.0058
 1.2500	 1.3887	 0.0057
 1.2550	 1.3920	 0.0061
 1.2600	 1.3950	 0.0062
 1.2650	 1.3915	 0.0064
 1.2700	 1.3902	 0.0064
 1.2750	 1.3941	 0.0063
 1.2800	 1.4011	 0.0062
 1.2850	 1.3951	 0.0062
 1.2900	 1.4069	 0.0064
 1.2950	 1.4134	 0.0062
 1.3000	 1.4136	 0.0062
 1.3050	 1.4220	 0.0064
 1.3100	 1.4227	 0.0061
 1.3150	 1.4227	 0.0059
 1.3200	 1.4312	 0.0063
 1.3250	 1.4352	 0.0068
 1.3300	 1.4490	 0.0068
 1.3350	 1.4457	 0.0066
 1.3400	 1.4485	 0.0080
 1.3450	 1.4568	 0.0095
 1.3500	 1.4514	 0.0101
 1.3650	 1.4491	 0.0154
 1.3700	 1.4551	 0.0158
 1.3750	 1.4731	 0.0118
 1.3850	 1.4723	 0.0123
 1.3900	 1.4724	 0.0095
 1.3950	 1.4730	 0.0111
 1.4000	 1.4917	 0.0117
 1.4050	 1.4898	 0.0108
 1.4100	 1.4888	 0.0101
 1.4150	 1.4783	 0.0094
 1.4200	 1.4835	 0.0097
 1.4250	 1.4813	 0.0099
 1.4300	 1.4873	 0.0090
 1.4350	 1.5025	 0.0086
 1.4400	 1.4911	 0.0079
 1.4450	 1.4859	 0.0085
 1.4500	 1.5082	 0.0079
 1.4650	 1.5107	 0.0072
 1.4700	 1.5146	 0.0078
 1.4750	 1.5055	 0.0077
 1.4800	 1.4992	 0.0082
 1.4850	 1.5076	 0.0077
 1.4900	 1.5113	 0.0073
 1.4950	 1.5148	 0.0079
 1.5000	 1.5243	 0.0083
 1.5050	 1.5130	 0.0078
 1.5100	 1.5081	 0.0073
 1.5150	 1.5191	 0.0072
 1.5200	 1.4875	 0.0104
 1.5250	 1.4978	 0.0081
 1.5300	 1.5092	 0.0077
 1.5350	 1.5162	 0.0075
 1.5400	 1.5434	 0.0077
 1.5450	 1.5282	 0.0080
 1.5500	 1.5275	 0.0080
 1.5550	 1.5051	 0.0091
 1.5600	 1.5137	 0.0075
 1.5650	 1.5101	 0.0073
 1.5700	 1.5251	 0.0081
 1.5750	 1.4839	 0.0077
 1.5800	 1.4887	 0.0077
 1.5850	 1.4920	 0.0074
 1.5900	 1.5033	 0.0079
 1.5950	 1.5125	 0.0076
 1.6000	 1.4971	 0.0080
 1.6050	 1.4947	 0.0078
 1.6100	 1.4961	 0.0080
 1.6150	 1.4955	 0.0074
 1.6200	 1.4998	 0.0076
 1.6250	 1.4840	 0.0082
 1.6300	 1.4872	 0.0075
 1.6350	 1.4825	 0.0075
 1.6400	 1.4812	 0.0079
 1.6450	 1.4915	 0.0078
 1.6500	 1.4899	 0.0078
 1.6550	 1.4798	 0.0079
 1.6600	 1.4859	 0.0082
 1.6650	 1.4796	 0.0084
 1.6700	 1.4823	 0.0086
 1.6750	 1.4738	 0.0084
 1.6800	 1.4672	 0.0080
 1.6850	 1.4611	 0.0080
 1.6900	 1.4642	 0.0080
 1.6950	 1.4500	 0.0083
 1.7000	 1.4602	 0.0083
 1.7050	 1.4591	 0.0087
 1.7100	 1.4434	 0.0092
 1.7150	 1.4362	 0.0081
 1.7200	 1.4463	 0.0091
 1.7250	 1.4522	 0.0084
 1.7300	 1.4406	 0.0088
 1.7350	 1.4389	 0.0089
 1.7400	 1.4451	 0.0087
 1.7450	 1.4321	 0.0087
 1.7500	 1.4221	 0.0088
 1.7550	 1.4269	 0.0088
 1.7600	 1.4163	 0.0091
 1.7650	 1.4217	 0.0083
 1.7700	 1.4084	 0.0090
 1.7750	 1.4008	 0.0095
 1.7800	 1.4223	 0.0087
 1.7850	 1.4083	 0.0106
 1.7900	 1.3992	 0.0091
 1.7950	 1.4324	 0.0100
 1.8000	 1.4004	 0.0107
 1.8050	 1.3949	 0.0101
 1.8100	 1.4010	 0.0112
 1.8150	 1.3924	 0.0119
 1.8200	 1.4029	 0.0128
 1.8250	 1.4174	 0.0148
 1.8300	 1.4186	 0.0157
 1.8350	 1.4008	 0.0180
 1.8400	 1.3879	 0.0193
 1.8450	 1.4143	 0.0194
 1.8500	 1.4294	 0.0165
 1.8550	 1.4042	 0.0171
 1.8600	 1.4067	 0.0170
 1.8650	 1.4077	 0.0250
 1.8700	 1.4145	 0.0186
 1.8750	 1.3882	 0.0277
 1.8850	 1.3996	 0.0170
 1.8900	 1.3972	 0.0154
 1.8950	 1.4093	 0.0184
 1.9000	 1.4053	 0.0175
 1.9050	 1.3949	 0.0181
 1.9100	 1.4104	 0.0191
 1.9150	 1.4104	 0.0166
 1.9200	 1.4107	 0.0158
 1.9250	 1.4045	 0.0148
 1.9300	 1.4097	 0.0133
 1.9350	 1.4150	 0.0137
 1.9400	 1.4126	 0.0125
 1.9450	 1.4123	 0.0132
 1.9500	 1.4191	 0.0134
 1.9550	 1.4022	 0.0141
 1.9600	 1.4026	 0.0139
 1.9650	 1.3946	 0.0136
 1.9700	 1.3984	 0.0123
 1.9750	 1.4289	 0.0125
 1.9800	 1.3948	 0.0119
 1.9850	 1.3930	 0.0122
 1.9900	 1.4050	 0.0114
 1.9950	 1.4123	 0.0139
 2.0100	 1.3950	 0.0151
 2.0150	 1.4068	 0.0149
 2.0200	 1.3977	 0.0143
 2.0250	 1.4080	 0.0133
 2.0300	 1.4179	 0.0120
 2.0350	 1.4014	 0.0123
 2.0400	 1.4058	 0.0111
 2.0450	 1.4032	 0.0144
 2.0500	 1.3869	 0.0135
 2.0550	 1.4242	 0.0132
 2.0600	 1.4313	 0.0130
 2.0650	 1.4390	 0.0130
 2.0700	 1.4474	 0.0131
 2.0750	 1.4576	 0.0118
 2.0800	 1.4411	 0.0122
 2.0850	 1.4656	 0.0132
 2.0900	 1.4555	 0.0115
 2.0950	 1.4592	 0.0113
 2.1000	 1.4592	 0.0113
 2.1050	 1.4596	 0.0117
 2.1100	 1.4606	 0.0115
 2.1150	 1.4335	 0.0118
 2.1200	 1.4331	 0.0117
 2.1250	 1.4717	 0.0139
 2.1300	 1.4562	 0.0126
 2.1350	 1.4604	 0.0122
 2.1400	 1.4778	 0.0127
 2.1450	 1.4615	 0.0126
 2.1500	 1.4587	 0.0125
 2.1550	 1.4946	 0.0135
 2.1600	 1.4796	 0.0148
 2.1650	 1.4640	 0.0128
 2.1700	 1.4655	 0.0132
 2.1750	 1.4677	 0.0133
 2.1800	 1.4761	 0.0128
 2.1850	 1.4777	 0.0136
 2.1900	 1.4764	 0.0142
 2.1950	 1.4814	 0.0151
 2.2000	 1.4749	 0.0138
 2.2050	 1.4778	 0.0142
 2.2100	 1.4851	 0.0139
 2.2150	 1.4762	 0.0138
 2.2200	 1.4642	 0.0147
 2.2250	 1.4901	 0.0137
 2.2300	 1.4924	 0.0145
 2.2350	 1.4804	 0.0140
 2.2400	 1.4981	 0.0143
 2.2450	 1.5051	 0.0146
 2.2500	 1.4933	 0.0146
 2.2550	 1.4766	 0.0150
 2.2600	 1.4816	 0.0147
 2.2650	 1.4908	 0.0154
 2.2700	 1.5051	 0.0156
 2.2750	 1.5146	 0.0154
 2.2800	 1.5171	 0.0168
 2.2850	 1.5085	 0.0155
 2.2900	 1.4998	 0.0158
 2.2950	 1.5255	 0.0152
 2.3000	 1.5454	 0.0162
 2.3050	 1.5290	 0.0172
 2.3100	 1.5331	 0.0169
 2.3150	 1.5102	 0.0163
 2.3200	 1.5104	 0.0170
 2.3250	 1.5473	 0.0175
 2.3300	 1.5472	 0.0160
 2.3350	 1.5152	 0.0185
 2.3400	 1.4914	 0.0171
 2.3450	 1.5490	 0.0167
 2.3500	 1.5533	 0.0205
 2.3550	 1.5463	 0.0183
 2.3600	 1.5505	 0.0165
 2.3650	 1.5395	 0.0177
 2.3700	 1.5348	 0.0181
 2.3750	 1.5526	 0.0179
 2.3800	 1.5581	 0.0183
 2.3950	 1.5651	 0.0203
 2.4000	 1.5427	 0.0195
 2.4050	 1.5760	 0.0183
 2.4150	 1.5193	 0.0199
 2.4200	 1.5626	 0.0198
 2.4300	 1.5768	 0.0179
 2.4350	 1.5549	 0.0183
 2.4400	 1.5659	 0.0195
 2.4500	 1.5659	 0.2000
