 0.8000	 0.9144	 0.0596
 0.8050	 0.9451	 0.0626
 0.8100	 0.8287	 0.0556
 0.8150	 0.9153	 0.0583
 0.8200	 1.0186	 0.0621
 0.8250	 0.9843	 0.0600
 0.8300	 0.8967	 0.0553
 0.8350	 0.8794	 0.0570
 0.8400	 0.8860	 0.0543
 0.8450	 0.8693	 0.0537
 0.8500	 0.8881	 0.0557
 0.8550	 0.9019	 0.0525
 0.8600	 0.9297	 0.0558
 0.8650	 0.9133	 0.0549
 0.8700	 0.9128	 0.0526
 0.8750	 0.9154	 0.0521
 0.8800	 0.9508	 0.0536
 0.8850	 0.9511	 0.0520
 0.8900	 0.9281	 0.0521
 0.8950	 0.9191	 0.0473
 0.9000	 0.8420	 0.0473
 0.9050	 0.8814	 0.0518
 0.9100	 0.9020	 0.0455
 0.9150	 0.9024	 0.0464
 0.9200	 0.9257	 0.0467
 0.9250	 0.9855	 0.0517
 0.9300	 0.9849	 0.0509
 0.9350	 0.9577	 0.0477
 0.9400	 0.9102	 0.0477
 0.9450	 0.9279	 0.0493
 0.9500	 0.9759	 0.0467
 0.9550	 0.9253	 0.0458
 0.9600	 0.9472	 0.0480
 0.9650	 0.9804	 0.0521
 0.9700	 0.9825	 0.0495
 0.9750	 0.9478	 0.0418
 0.9800	 0.9289	 0.0424
 0.9850	 0.9614	 0.0427
 0.9900	 0.9253	 0.0442
 0.9950	 0.9833	 0.0464
 1.0000	 1.0035	 0.0424
 1.0050	 0.9808	 0.0436
 1.0100	 1.0416	 0.0454
 1.0150	 1.0274	 0.0424
 1.0200	 0.9437	 0.0391
 1.0250	 0.9998	 0.0448
 1.0300	 1.0243	 0.0428
 1.0350	 0.9978	 0.0422
 1.0400	 0.9829	 0.0424
 1.0450	 0.9769	 0.0420
 1.0500	 0.9966	 0.0410
 1.0550	 1.0164	 0.0421
 1.0600	 1.0539	 0.0432
 1.0650	 1.0214	 0.0409
 1.0700	 0.9673	 0.0405
 1.0750	 0.9890	 0.0398
 1.0800	 1.0072	 0.0421
 1.0950	 1.0412	 0.0421
 1.1000	 0.9576	 0.0406
 1.1050	 0.9943	 0.0394
 1.1100	 1.0436	 0.0395
 1.1150	 1.0307	 0.0440
 1.1200	 1.0330	 0.0411
 1.1250	 1.0436	 0.0428
 1.1300	 1.0338	 0.0411
 1.1350	 1.0318	 0.0414
 1.1400	 1.0714	 0.0422
 1.1450	 1.1022	 0.0436
 1.1500	 1.0575	 0.0404
 1.1550	 1.0559	 0.0412
 1.1600	 1.0700	 0.0388
 1.1650	 1.0172	 0.0367
 1.1700	 1.0950	 0.0427
 1.1750	 1.1178	 0.0382
 1.1800	 1.0469	 0.0378
 1.1850	 1.0739	 0.0442
 1.1900	 1.1043	 0.0414
 1.1950	 1.1119	 0.0392
 1.2000	 1.1035	 0.0382
 1.2050	 1.0688	 0.0365
 1.2100	 1.0743	 0.0380
 1.2150	 1.1110	 0.0392
 1.2200	 1.1340	 0.0428
 1.2250	 1.0614	 0.0373
 1.2300	 1.0821	 0.0374
 1.2350	 1.0989	 0.0377
 1.2400	 1.0699	 0.0387
 1.2450	 1.1344	 0.0413
 1.2500	 1.1251	 0.0399
