 0.9450	 0.9722	 0.0118
 0.9500	 0.9731	 0.0116
 0.9550	 0.9735	 0.0111
 0.9600	 0.9825	 0.0119
 0.9650	 0.9849	 0.0109
 0.9700	 0.9837	 0.0103
 0.9750	 0.9804	 0.0101
 0.9800	 0.9847	 0.0100
 0.9850	 0.9832	 0.0098
 0.9900	 0.9867	 0.0097
 0.9950	 0.9890	 0.0096
 1.0000	 0.9952	 0.0095
 1.0050	 0.9953	 0.0094
 1.0100	 0.9938	 0.0093
 1.0150	 0.9995	 0.0092
 1.0200	 1.0070	 0.0091
 1.0250	 1.0054	 0.0090
 1.0300	 1.0005	 0.0090
 1.0350	 1.0040	 0.0090
 1.0400	 1.0117	 0.0090
 1.0450	 1.0141	 0.0090
 1.0500	 1.0231	 0.0090
 1.0550	 1.0263	 0.0089
 1.0600	 1.0310	 0.0089
 1.0650	 1.0387	 0.0089
 1.0700	 1.0462	 0.0089
 1.0750	 1.0488	 0.0089
 1.0800	 1.0470	 0.0088
 1.0850	 1.0558	 0.0087
 1.0900	 1.0744	 0.0088
 1.0950	 1.0775	 0.0087
 1.1000	 1.0849	 0.0087
 1.1050	 1.0939	 0.0088
 1.1100	 1.0983	 0.0088
 1.1150	 1.1045	 0.0090
 1.1200	 1.1141	 0.0092
 1.1250	 1.1228	 0.0096
 1.1300	 1.1272	 0.0099
 1.1350	 1.1293	 0.0099
 1.1400	 1.1422	 0.0098
 1.1450	 1.1436	 0.0096
 1.1500	 1.1534	 0.0094
 1.1550	 1.1632	 0.0092
 1.1600	 1.1701	 0.0090
 1.1650	 1.1762	 0.0087
 1.1700	 1.1819	 0.0086
 1.1750	 1.1868	 0.0085
 1.1800	 1.1917	 0.0084
 1.1850	 1.2006	 0.0084
 1.1900	 1.2073	 0.0084
 1.1950	 1.2099	 0.0084
 1.2000	 1.2093	 0.0084
 1.2050	 1.2140	 0.0084
 1.2100	 1.2072	 0.0084
 1.2150	 1.2132	 0.0084
 1.2200	 1.2218	 0.0084
 1.2250	 1.2337	 0.0085
 1.2300	 1.2437	 0.0088
 1.2350	 1.2493	 0.0085
 1.2400	 1.2423	 0.0085
 1.2450	 1.2463	 0.0086
 1.2500	 1.2463	 0.0085
 1.2550	 1.2486	 0.0092
 1.2600	 1.2354	 0.0087
 1.2800	 1.2150	 0.0089
 1.2850	 1.2478	 0.0085
 1.2900	 1.2676	 0.0086
 1.2950	 1.2746	 0.0085
 1.3000	 1.2831	 0.0086
 1.3050	 1.2851	 0.0087
 1.3100	 1.2902	 0.0088
 1.3150	 1.3020	 0.0090
 1.3200	 1.3052	 0.0090
 1.3250	 1.3155	 0.0092
 1.3300	 1.3231	 0.0093
 1.3350	 1.3245	 0.0096
 1.3550	 1.3053	 0.0173
 1.3600	 1.3151	 0.0182
 1.3650	 1.3494	 0.0213
 1.3700	 1.3352	 0.0225
 1.3750	 1.3348	 0.0266
 1.3800	 1.3790	 0.0217
 1.3850	 1.3583	 0.0187
 1.3900	 1.3615	 0.0183
 1.3950	 1.4041	 0.0167
 1.4000	 1.3817	 0.0165
 1.4050	 1.3992	 0.0158
 1.4100	 1.4046	 0.0148
 1.4150	 1.4191	 0.0140
 1.4200	 1.4117	 0.0133
 1.4250	 1.4148	 0.0129
 1.4300	 1.4264	 0.0127
 1.4350	 1.4178	 0.0113
 1.4400	 1.4268	 0.0137
 1.4450	 1.4488	 0.0120
 1.4500	 1.5021	 0.0115
 1.4550	 1.4502	 0.0116
 1.4600	 1.4499	 0.0116
 1.4650	 1.4633	 0.0117
 1.4700	 1.4728	 0.0118
 1.4750	 1.4744	 0.0119
 1.4800	 1.4787	 0.0118
 1.4850	 1.4890	 0.0116
 1.4900	 1.4863	 0.0115
 1.4950	 1.4801	 0.0114
 1.5000	 1.4779	 0.0113
 1.5050	 1.4899	 0.0114
 1.5100	 1.4909	 0.0114
 1.5150	 1.4941	 0.0114
 1.5200	 1.4997	 0.0114
 1.5250	 1.5140	 0.0115
 1.5300	 1.5077	 0.0115
 1.5350	 1.4992	 0.0115
 1.5400	 1.5025	 0.0115
 1.5450	 1.5086	 0.0116
 1.5500	 1.5148	 0.0117
 1.5550	 1.5059	 0.0116
 1.5600	 1.5156	 0.0118
 1.5650	 1.5264	 0.0120
 1.5700	 1.5098	 0.0120
 1.5750	 1.5134	 0.0122
 1.5800	 1.5224	 0.0123
 1.5850	 1.5165	 0.0122
 1.5900	 1.4999	 0.0121
 1.5950	 1.5040	 0.0122
 1.6000	 1.5050	 0.0122
 1.6050	 1.4976	 0.0128
 1.6100	 1.5051	 0.0130
 1.6150	 1.5048	 0.0123
 1.6200	 1.5002	 0.0123
 1.6250	 1.5037	 0.0123
 1.6300	 1.5037	 0.0124
 1.6350	 1.5070	 0.0125
 1.6400	 1.5035	 0.0127
 1.6450	 1.5056	 0.0129
 1.6500	 1.4999	 0.0129
 1.6550	 1.5041	 0.0130
 1.6600	 1.4885	 0.0129
 1.6650	 1.4805	 0.0129
 1.6700	 1.4865	 0.0132
 1.6750	 1.4844	 0.0133
 1.6800	 1.4730	 0.0133
 1.6850	 1.4831	 0.0136
 1.6900	 1.4780	 0.0135
 1.6950	 1.4696	 0.0135
 1.7000	 1.4656	 0.0136
 1.7050	 1.4532	 0.0136
 1.7100	 1.4557	 0.0137
 1.7150	 1.4607	 0.0138
 1.7200	 1.4592	 0.0139
 1.7250	 1.4502	 0.0139
 1.7300	 1.4486	 0.0140
 1.7350	 1.4550	 0.0143
 1.7400	 1.4561	 0.0144
 1.7450	 1.4499	 0.0143
 1.7500	 1.4527	 0.0144
 1.7550	 1.4596	 0.0145
 1.7600	 1.4481	 0.0146
 1.7650	 1.4405	 0.0147
 1.7700	 1.4441	 0.0149
 1.7750	 1.4406	 0.0153
 1.7800	 1.4423	 0.0151
 1.7850	 1.4392	 0.0152
 1.7900	 1.4325	 0.0154
 1.7950	 1.4200	 0.0158
 1.8000	 1.4388	 0.0172
 1.8050	 1.4257	 0.0175
 1.8100	 1.4230	 0.0186
 1.8150	 1.4200	 0.0200
 1.8300	 1.4116	 0.0263
 1.8350	 1.4089	 0.0304
 1.8500	 1.4188	 0.0425
 1.8550	 1.3964	 0.0401
 1.8650	 1.3979	 0.0336
 1.8750	 1.3759	 0.0288
 1.8900	 1.4017	 0.0316
 1.8950	 1.3886	 0.0308
 1.9000	 1.3961	 0.0342
 1.9050	 1.4073	 0.0379
 1.9150	 1.4079	 0.0390
 1.9200	 1.4083	 0.0348
 1.9300	 1.3954	 0.0291
 1.9350	 1.4072	 0.0274
 1.9400	 1.4012	 0.0264
 1.9450	 1.3981	 0.0256
 1.9500	 1.4090	 0.0260
 1.9550	 1.3919	 0.0264
 1.9650	 1.4002	 0.0268
 1.9750	 1.4070	 0.0224
 1.9800	 1.4057	 0.0216
 1.9850	 1.4045	 0.0206
 1.9900	 1.4087	 0.0202
 1.9950	 1.4016	 0.0208
 2.0050	 1.4242	 0.0283
 2.0100	 1.4092	 0.0322
 2.0150	 1.4245	 0.0346
 2.0200	 1.4092	 0.0309
 2.0250	 1.4142	 0.0273
 2.0300	 1.4096	 0.0240
 2.0350	 1.4068	 0.0217
 2.0400	 1.4033	 0.0209
 2.0450	 1.4207	 0.0213
 2.0500	 1.4128	 0.0223
 2.0550	 1.4109	 0.0234
 2.0600	 1.4243	 0.0247
 2.0650	 1.4288	 0.0252
 2.0700	 1.4177	 0.0245
 2.0750	 1.4391	 0.0242
 2.0800	 1.4471	 0.0233
 2.0850	 1.4372	 0.0225
 2.0900	 1.4474	 0.0223
 2.0950	 1.4462	 0.0223
 2.1000	 1.4366	 0.0222
 2.1050	 1.4479	 0.0224
 2.1100	 1.4369	 0.0224
 2.1150	 1.4483	 0.0228
 2.1200	 1.4401	 0.0228
 2.1250	 1.4542	 0.0231
 2.1300	 1.4377	 0.0230
 2.1350	 1.4452	 0.0232
 2.1400	 1.4568	 0.0235
 2.1450	 1.4591	 0.0239
 2.1500	 1.4568	 0.0240
 2.1550	 1.4535	 0.0243
 2.1600	 1.4659	 0.0249
 2.1650	 1.4788	 0.0255
 2.1700	 1.4884	 0.0259
 2.1750	 1.4829	 0.0260
 2.1800	 1.4722	 0.0258
 2.1850	 1.4893	 0.0261
 2.1900	 1.4877	 0.0264
 2.1950	 1.4803	 0.0268
 2.2000	 1.4822	 0.0274
 2.2050	 1.4664	 0.0282
 2.2100	 1.5077	 0.0280
 2.2150	 1.4868	 0.0277
 2.2200	 1.5025	 0.0281
 2.2250	 1.5012	 0.0286
 2.2300	 1.5103	 0.0289
 2.2350	 1.5186	 0.0294
 2.2400	 1.5200	 0.0299
 2.2450	 1.5120	 0.0301
 2.2500	 1.5084	 0.0305
 2.2550	 1.5163	 0.0312
 2.2600	 1.5244	 0.0317
 2.2650	 1.5207	 0.0319
 2.2700	 1.5239	 0.0324
 2.2750	 1.5316	 0.0329
 2.2800	 1.5265	 0.0330
 2.2850	 1.5309	 0.0334
 2.2900	 1.5392	 0.0340
 2.2950	 1.5304	 0.0345
 2.3000	 1.5339	 0.0344
 2.3050	 1.5446	 0.0345
 2.3150	 1.5409	 0.0356
 2.3200	 1.5564	 0.0363
 2.3250	 1.5602	 0.0358
 2.3300	 1.5473	 0.0359
 2.3500	 1.5656	 0.0383
 2.3550	 1.5734	 0.0382
 2.3600	 1.5575	 0.0382
 2.3650	 1.5574	 0.0391
 2.3750	 1.5608	 0.0397
 2.3800	 1.5549	 0.0395
 2.3850	 1.5680	 0.0401
 2.3900	 1.5684	 0.0397
 2.3950	 1.5730	 0.0393
 2.4000	 1.5744	 0.0395
 2.4050	 1.5619	 0.0399
 2.4100	 1.5670	 0.0410
 2.4150	 1.5566	 0.0413
 2.4250	 1.5602	 0.0407
 2.4300	 1.5449	 0.0414
 2.4350	 1.5608	 0.0424
 2.4450	 1.5728	 0.0450
 2.4500	 1.5756	 0.1000
