 1.0650	 0.8929	 0.0041
 1.0700	 0.8971	 0.0041
 1.0750	 0.9055	 0.0044
 1.0800	 0.9088	 0.0042
 1.0850	 0.9081	 0.0042
 1.0900	 0.9116	 0.0041
 1.0950	 0.9061	 0.0043
 1.1000	 0.9121	 0.0045
 1.1050	 0.9221	 0.0043
 1.1100	 0.9256	 0.0048
 1.1150	 0.9339	 0.0049
 1.1200	 0.9275	 0.0053
 1.1250	 0.9339	 0.0051
 1.1300	 0.9475	 0.0052
 1.1350	 0.9537	 0.0059
 1.1400	 0.9465	 0.0053
 1.1450	 0.9556	 0.0048
 1.1500	 0.9584	 0.0048
 1.1550	 0.9612	 0.0047
 1.1600	 0.9688	 0.0046
 1.1650	 0.9721	 0.0041
 1.1700	 0.9755	 0.0042
 1.1750	 0.9779	 0.0042
 1.1800	 0.9783	 0.0045
 1.1850	 0.9810	 0.0041
 1.1900	 0.9873	 0.0040
 1.1950	 0.9950	 0.0040
 1.2000	 0.9973	 0.0041
 1.2050	 0.9995	 0.0039
 1.2100	 0.9935	 0.0045
 1.2150	 1.0030	 0.0042
 1.2200	 1.0034	 0.0039
 1.2250	 1.0047	 0.0040
 1.2300	 1.0011	 0.0039
 1.2350	 1.0037	 0.0039
 1.2400	 1.0083	 0.0041
 1.2450	 1.0073	 0.0040
 1.2500	 1.0150	 0.0043
 1.2550	 1.0144	 0.0043
 1.2600	 1.0159	 0.0042
 1.2650	 1.0158	 0.0042
 1.2700	 1.0157	 0.0044
 1.2750	 1.0223	 0.0043
 1.2800	 1.0238	 0.0040
 1.2850	 1.0259	 0.0041
 1.2900	 1.0258	 0.0040
 1.2950	 1.0330	 0.0040
 1.3000	 1.0376	 0.0043
 1.3050	 1.0326	 0.0048
 1.3100	 1.0395	 0.0046
 1.3150	 1.0411	 0.0042
 1.3200	 1.0490	 0.0044
 1.3250	 1.0514	 0.0045
 1.3300	 1.0537	 0.0046
 1.3350	 1.0614	 0.0051
 1.3400	 1.0715	 0.0060
 1.3450	 1.0719	 0.0062
 1.3500	 1.0879	 0.0077
 1.3550	 1.0678	 0.0110
 1.3600	 1.0696	 0.0127
 1.3650	 1.0749	 0.0099
 1.3750	 1.0826	 0.0097
 1.3800	 1.0826	 0.0129
 1.3850	 1.0703	 0.0173
 1.3900	 1.0809	 0.0130
 1.3950	 1.1029	 0.0085
 1.4000	 1.1003	 0.0115
 1.4050	 1.0977	 0.0103
 1.4150	 1.1073	 0.0094
 1.4200	 1.1149	 0.0081
 1.4450	 1.1279	 0.0066
 1.4500	 1.1261	 0.0074
 1.4550	 1.1383	 0.0060
 1.4600	 1.1445	 0.0063
 1.4650	 1.1387	 0.0064
 1.4700	 1.1427	 0.0060
 1.4750	 1.1451	 0.0063
 1.4800	 1.1415	 0.0057
 1.4850	 1.1454	 0.0060
 1.4900	 1.1509	 0.0057
 1.4950	 1.1515	 0.0054
 1.5000	 1.1453	 0.0063
 1.5050	 1.1458	 0.0053
 1.5100	 1.1512	 0.0052
 1.5150	 1.1376	 0.0052
 1.5200	 1.1514	 0.0051
 1.5250	 1.1534	 0.0054
 1.5300	 1.1542	 0.0052
 1.5350	 1.1515	 0.0058
 1.5400	 1.1655	 0.0053
 1.5450	 1.1648	 0.0051
 1.5500	 1.1674	 0.0052
 1.5550	 1.1769	 0.0056
 1.5600	 1.1715	 0.0051
 1.5650	 1.1752	 0.0054
 1.5700	 1.1734	 0.0053
 1.5750	 1.1695	 0.0057
 1.5800	 1.1779	 0.0058
 1.5850	 1.1728	 0.0054
 1.5900	 1.1709	 0.0053
 1.5950	 1.1837	 0.0053
 1.6000	 1.1788	 0.0053
 1.6050	 1.1809	 0.0051
 1.6100	 1.1717	 0.0053
 1.6150	 1.1704	 0.0056
 1.6200	 1.1685	 0.0057
 1.6250	 1.1663	 0.0054
 1.6300	 1.1802	 0.0056
 1.6350	 1.1772	 0.0055
 1.6400	 1.1723	 0.0057
 1.6450	 1.1702	 0.0060
 1.6500	 1.1805	 0.0059
 1.6550	 1.1788	 0.0057
 1.6600	 1.1795	 0.0056
 1.6650	 1.1749	 0.0058
 1.6700	 1.1771	 0.0061
 1.6750	 1.1693	 0.0057
 1.6800	 1.1735	 0.0061
 1.6850	 1.1767	 0.0061
 1.6900	 1.1728	 0.0063
 1.6950	 1.1662	 0.0060
 1.7000	 1.1534	 0.0059
 1.7050	 1.1587	 0.0060
 1.7100	 1.1699	 0.0061
 1.7150	 1.1619	 0.0059
 1.7200	 1.1683	 0.0060
 1.7250	 1.1712	 0.0061
 1.7300	 1.1628	 0.0062
 1.7350	 1.1610	 0.0060
 1.7400	 1.1625	 0.0060
 1.7450	 1.1572	 0.0063
 1.7500	 1.1613	 0.0061
 1.7550	 1.1550	 0.0065
 1.7600	 1.1502	 0.0065
 1.7650	 1.1464	 0.0063
 1.7700	 1.1461	 0.0065
 1.7750	 1.1535	 0.0067
 1.7800	 1.1544	 0.0069
 1.7850	 1.1541	 0.0069
 1.7900	 1.1544	 0.0073
 1.7950	 1.1364	 0.0084
 1.8000	 1.1502	 0.0086
 1.8050	 1.1498	 0.0094
 1.8100	 1.1555	 0.0112
 1.8150	 1.1549	 0.0120
 1.8200	 1.1509	 0.0136
 1.8250	 1.1336	 0.0158
 1.8300	 1.1369	 0.0159
 1.8350	 1.1272	 0.0292
 1.8400	 1.1285	 0.0258
 1.8450	 1.1441	 0.0303
 1.8550	 1.1378	 0.0302
 1.8600	 1.1331	 0.0290
 1.8650	 1.1387	 0.0193
 1.8700	 1.1438	 0.0457
 1.8800	 1.1165	 0.0260
 1.8850	 1.1462	 0.0127
 1.8900	 1.1206	 0.0213
 1.8950	 1.1225	 0.0150
 1.9000	 1.1422	 0.0272
 1.9050	 1.1417	 0.0281
 1.9100	 1.1456	 0.0263
 1.9150	 1.1415	 0.0244
 1.9200	 1.1442	 0.0215
 1.9250	 1.1361	 0.0165
 1.9300	 1.1376	 0.0128
 1.9350	 1.1447	 0.0124
 1.9400	 1.1323	 0.0109
 1.9450	 1.1381	 0.0104
 1.9500	 1.1334	 0.0119
 1.9550	 1.1308	 0.0115
 1.9600	 1.1259	 0.0109
 1.9650	 1.1338	 0.0104
 1.9700	 1.1237	 0.0094
 1.9750	 1.1328	 0.0084
 1.9800	 1.1270	 0.0081
 1.9850	 1.1264	 0.0079
 1.9900	 1.1289	 0.0087
 1.9950	 1.1367	 0.0104
 2.0000	 1.1206	 0.0120
 2.0050	 1.1196	 0.0114
 2.0100	 1.1099	 0.0114
 2.0150	 1.1244	 0.0106
 2.0200	 1.1280	 0.0104
 2.0250	 1.1259	 0.0086
 2.0300	 1.1322	 0.0084
 2.0350	 1.1219	 0.0081
 2.0400	 1.1214	 0.0084
 2.0450	 1.1232	 0.0092
 2.0500	 1.1293	 0.0101
 2.0550	 1.1324	 0.0091
 2.0600	 1.1377	 0.0092
 2.0650	 1.1336	 0.0090
 2.0700	 1.1374	 0.0092
 2.0750	 1.1346	 0.0088
 2.0800	 1.1318	 0.0085
 2.0850	 1.1399	 0.0082
 2.0900	 1.1346	 0.0087
 2.0950	 1.1314	 0.0087
 2.1000	 1.1354	 0.0081
 2.1050	 1.1315	 0.0084
 2.1100	 1.1463	 0.0082
 2.1150	 1.1441	 0.0085
 2.1200	 1.1330	 0.0090
 2.1250	 1.1417	 0.0084
 2.1300	 1.1410	 0.0087
 2.1350	 1.1488	 0.0082
 2.1400	 1.1456	 0.0084
 2.1450	 1.1422	 0.0089
 2.1500	 1.1435	 0.0088
 2.1550	 1.1547	 0.0099
 2.1600	 1.1491	 0.0097
 2.1650	 1.1599	 0.0097
 2.1700	 1.1527	 0.0100
 2.1750	 1.1544	 0.0091
 2.1800	 1.1605	 0.0095
 2.1850	 1.1576	 0.0097
 2.1900	 1.1590	 0.0099
 2.1950	 1.1581	 0.0101
 2.2000	 1.1666	 0.0099
 2.2050	 1.1640	 0.0100
 2.2100	 1.1619	 0.0101
 2.2150	 1.1590	 0.0096
 2.2200	 1.1686	 0.0099
 2.2250	 1.1622	 0.0097
 2.2300	 1.1761	 0.0101
 2.2350	 1.1710	 0.0097
 2.2400	 1.1629	 0.0103
 2.2450	 1.1606	 0.0096
 2.2500	 1.1621	 0.0102
 2.2550	 1.1729	 0.0108
 2.2600	 1.1583	 0.0113
 2.2650	 1.1676	 0.0112
 2.2700	 1.1776	 0.0113
 2.2750	 1.1898	 0.0105
 2.2800	 1.1849	 0.0114
 2.2850	 1.1766	 0.0109
 2.2900	 1.1742	 0.0113
 2.2950	 1.1772	 0.0121
 2.3000	 1.1759	 0.0112
 2.3050	 1.1844	 0.0119
 2.3100	 1.1762	 0.0111
 2.3150	 1.1858	 0.0120
 2.3200	 1.1743	 0.0124
 2.3250	 1.1684	 0.0120
 2.3300	 1.1735	 0.0115
 2.3350	 1.1756	 0.0113
 2.3400	 1.1741	 0.0117
 2.3450	 1.1688	 0.0118
 2.3500	 1.1829	 0.0126
 2.3550	 1.1729	 0.0128
 2.3600	 1.1880	 0.0136
 2.3650	 1.1824	 0.0129
 2.3700	 1.1997	 0.0163
 2.3750	 1.1883	 0.0126
 2.3800	 1.1865	 0.0133
 2.3850	 1.1910	 0.0133
 2.3900	 1.1943	 0.0138
 2.3950	 1.1770	 0.0139
 2.4000	 1.1709	 0.0133
 2.4050	 1.1656	 0.0134
 2.4100	 1.2074	 0.0144
 2.4150	 1.2117	 0.0147
 2.4250	 1.1938	 0.0142
 2.4300	 1.2006	 0.0148
 2.4400	 1.1940	 0.0145
 2.4450	 1.1817	 0.0147
 2.4500	 1.1929	 0.0164
 2.4550	 1.1921	 0.0160
 2.4600	 1.1941	 0.0150
 2.4650	 1.1958	 0.0161
