 0.8015	 0.8978	 0.0227
 0.8043	 0.8812	 0.0216
 0.8071	 0.8608	 0.0211
 0.8100	 0.8170	 0.0270
 0.8128	 0.8334	 0.0234
 0.8157	 0.8362	 0.0193
 0.8186	 0.8743	 0.0203
 0.8215	 0.8167	 0.0138
 0.8244	 0.7885	 0.0254
 0.8274	 0.8129	 0.0145
 0.8304	 0.8042	 0.0225
 0.8334	 0.7955	 0.0201
 0.8364	 0.7913	 0.0197
 0.8394	 0.7492	 0.0213
 0.8425	 0.8284	 0.0170
 0.8455	 0.8069	 0.0257
 0.8486	 0.7995	 0.0148
 0.8517	 0.7790	 0.0207
 0.8549	 0.7947	 0.0211
 0.8580	 0.7966	 0.0189
 0.8612	 0.7379	 0.0178
 0.8644	 0.7911	 0.0170
 0.8676	 0.7996	 0.0201
 0.8708	 0.7658	 0.0225
 0.8741	 0.7505	 0.0236
 0.8773	 0.7732	 0.0204
 0.8806	 0.7988	 0.0253
 0.8839	 0.7889	 0.0233
 0.8873	 0.7536	 0.0158
 0.8906	 0.7248	 0.0164
 0.8940	 0.7285	 0.0182
 0.8973	 0.7562	 0.0192
 0.9007	 0.7608	 0.0186
 0.9042	 0.7703	 0.0191
 0.9076	 0.8100	 0.0115
 0.9110	 0.7682	 0.0205
 0.9145	 0.7486	 0.0159
 0.9180	 0.7224	 0.0211
 0.9215	 0.7324	 0.0152
 0.9250	 0.7950	 0.0210
 0.9286	 0.7518	 0.0261
 0.9321	 0.7524	 0.0224
 0.9357	 0.7794	 0.0188
 0.9393	 0.7730	 0.0207
 0.9429	 0.7956	 0.0065
 0.9465	 0.7059	 0.0129
 0.9502	 0.7597	 0.0182
 0.9538	 0.7292	 0.0416
 0.9575	 0.7325	 0.0166
 0.9612	 0.7406	 0.0192
 0.9649	 0.7289	 0.0187
 0.9686	 0.7425	 0.0185
 0.9724	 0.7314	 0.0198
 0.9761	 0.7491	 0.0201
 0.9799	 0.7568	 0.0235
 0.9837	 0.7702	 0.0146
