 0.8200	 0.9956	 0.0342
 0.8250	 1.0024	 0.0324
 0.8300	 0.9939	 0.0338
 0.8350	 0.9932	 0.0332
 0.8400	 1.0007	 0.0320
 0.8450	 0.9577	 0.0330
 0.8500	 0.9587	 0.0332
 0.8550	 1.0310	 0.0345
 0.8600	 1.0089	 0.0335
 0.8650	 0.9456	 0.0330
 0.8700	 0.9194	 0.0329
 0.8750	 0.9512	 0.0340
 0.8800	 0.8938	 0.0340
 0.8850	 0.8874	 0.0295
 0.8900	 0.9310	 0.0301
 0.8950	 0.9058	 0.0270
 0.9000	 0.9108	 0.0271
 0.9050	 0.9302	 0.0276
 0.9100	 0.9625	 0.0285
 0.9150	 0.9005	 0.0272
 0.9200	 0.8734	 0.0296
 0.9250	 1.0007	 0.0305
 0.9300	 0.9527	 0.0338
 0.9500	 0.8695	 0.0275
 0.9550	 0.9519	 0.0307
 0.9650	 0.9764	 0.0419
 0.9700	 0.9288	 0.0277
 0.9750	 0.9179	 0.0295
 0.9800	 0.9904	 0.0313
 0.9850	 1.0005	 0.0305
 0.9900	 0.9109	 0.0262
 0.9950	 0.8896	 0.0246
 1.0000	 0.8837	 0.0240
 1.0050	 0.8812	 0.0234
 1.0100	 0.9295	 0.0234
 1.0150	 1.0066	 0.0256
 1.0200	 0.9972	 0.0236
 1.0250	 0.9751	 0.0251
 1.0300	 0.9454	 0.0215
 1.0350	 0.9581	 0.0235
 1.0400	 1.0250	 0.0226
 1.0450	 1.0019	 0.0212
 1.0500	 0.9951	 0.0203
 1.0550	 1.0020	 0.0204
 1.0600	 1.0219	 0.0198
 1.0650	 1.0467	 0.0193
 1.0700	 1.0433	 0.0191
 1.0750	 1.0362	 0.0194
 1.0800	 1.0016	 0.0191
 1.0850	 0.9962	 0.0192
 1.0900	 1.0876	 0.0204
 1.0950	 1.1156	 0.0241
 1.1000	 1.0877	 0.0205
 1.1050	 1.1175	 0.0240
 1.1100	 1.0721	 0.0219
 1.1150	 1.0733	 0.0212
 1.1200	 1.0457	 0.0247
 1.1250	 1.0999	 0.0260
 1.1300	 1.1543	 0.0251
 1.1350	 1.1356	 0.0249
 1.1400	 1.0924	 0.0244
 1.1450	 1.1420	 0.0247
 1.1550	 1.1908	 0.0218
 1.1600	 1.1728	 0.0198
 1.1650	 1.1622	 0.0203
 1.1700	 1.1308	 0.0183
 1.1750	 1.1699	 0.0190
 1.1800	 1.1991	 0.0181
 1.1850	 1.1751	 0.0175
 1.1900	 1.1404	 0.0174
 1.1950	 1.1205	 0.0179
 1.2000	 1.1264	 0.0187
 1.2050	 1.1785	 0.0182
 1.2100	 1.1857	 0.0180
 1.2150	 1.1996	 0.0179
 1.2200	 1.2316	 0.0189
 1.2250	 1.2197	 0.0184
 1.2300	 1.2177	 0.0180
 1.2350	 1.1839	 0.0184
 1.2400	 1.1739	 0.0193
 1.2450	 1.1933	 0.0197
 1.2500	 1.2477	 0.0190
 1.2550	 1.2653	 0.0205
 1.2600	 1.2423	 0.0192
 1.2650	 1.2522	 0.0192
 1.2700	 1.2900	 0.0188
 1.2750	 1.2979	 0.0194
 1.2800	 1.2724	 0.0190
 1.2850	 1.2451	 0.0182
 1.2900	 1.2520	 0.0188
 1.2950	 1.2912	 0.0180
 1.3000	 1.3537	 0.0193
 1.3050	 1.3354	 0.0206
 1.3100	 1.3006	 0.0198
 1.3150	 1.2732	 0.0217
 1.3200	 1.2436	 0.0235
 1.3250	 1.3082	 0.0199
 1.3300	 1.2891	 0.0205
 1.3350	 1.3048	 0.0214
 1.3400	 1.3814	 0.0246
 1.3550	 1.3962	 0.0437
 1.3600	 1.3720	 0.0586
 1.3650	 1.2855	 0.0540
 1.3750	 1.3075	 0.0469
 1.3800	 1.3105	 0.0462
 1.3950	 1.3590	 0.0408
 1.4000	 1.3499	 0.0386
 1.4050	 1.3129	 0.0341
 1.4150	 1.3165	 0.0296
 1.4200	 1.3564	 0.0304
 1.4250	 1.3907	 0.0298
 1.4300	 1.3708	 0.0280
 1.4350	 1.3711	 0.0272
 1.4400	 1.4337	 0.0265
 1.4450	 1.4495	 0.0277
 1.4500	 1.3845	 0.0271
 1.4550	 1.3705	 0.0254
 1.4600	 1.4342	 0.0265
 1.4650	 1.4464	 0.0262
 1.4700	 1.4234	 0.0265
 1.4750	 1.4308	 0.0268
 1.4800	 1.4526	 0.0257
 1.4850	 1.4718	 0.0254
 1.4900	 1.4323	 0.0259
 1.4950	 1.4355	 0.0270
 1.5000	 1.4606	 0.0260
 1.5050	 1.4040	 0.0254
 1.5100	 1.4349	 0.0246
 1.5150	 1.4614	 0.0258
 1.5200	 1.4460	 0.0250
 1.5250	 1.4576	 0.0250
 1.5300	 1.4394	 0.0267
 1.5350	 1.4102	 0.0277
 1.5400	 1.4162	 0.0259
 1.5450	 1.4569	 0.0258
 1.5500	 1.4499	 0.0255
 1.5550	 1.4374	 0.0256
