 0.8250	 0.9143	 0.0191
 0.8300	 0.9138	 0.0190
 0.8350	 0.9119	 0.0183
 0.8400	 0.9170	 0.0185
 0.8450	 0.9034	 0.0182
 0.8500	 0.9041	 0.0184
 0.8550	 0.8987	 0.0189
 0.8600	 0.8885	 0.0194
 0.8650	 0.8812	 0.0185
 0.8750	 0.8749	 0.0169
 0.8800	 0.8760	 0.0169
 0.8850	 0.8662	 0.0180
 0.8900	 0.8452	 0.0161
 0.8950	 0.8399	 0.0156
 0.9000	 0.8500	 0.0158
 0.9050	 0.8504	 0.0144
 0.9100	 0.8477	 0.0148
 0.9150	 0.8496	 0.0157
 0.9200	 0.8505	 0.0160
 0.9250	 0.8417	 0.0158
 0.9300	 0.8502	 0.0168
 0.9350	 0.8470	 0.0152
 0.9400	 0.8357	 0.0158
 0.9450	 0.8420	 0.0149
 0.9500	 0.8597	 0.0146
 0.9550	 0.8691	 0.0146
 0.9600	 0.8712	 0.0148
 0.9650	 0.8524	 0.0136
 0.9700	 0.8812	 0.0141
 0.9750	 0.8908	 0.0146
 0.9800	 0.8591	 0.0147
 0.9850	 0.8546	 0.0148
 0.9900	 0.8630	 0.0150
 0.9950	 0.8795	 0.0140
 1.0000	 0.8680	 0.0143
 1.0050	 0.8773	 0.0148
 1.0100	 0.8859	 0.0134
 1.0150	 0.8870	 0.0131
 1.0200	 0.8760	 0.0131
 1.0250	 0.8934	 0.0130
 1.0300	 0.8940	 0.0127
 1.0350	 0.8764	 0.0137
 1.0400	 0.8834	 0.0161
 1.0450	 0.8913	 0.0149
 1.0500	 0.8955	 0.0124
 1.0550	 0.8916	 0.0137
 1.0600	 0.8970	 0.0133
 1.0650	 0.9119	 0.0121
 1.0700	 0.9141	 0.0126
 1.0750	 0.9097	 0.0127
 1.0800	 0.9121	 0.0134
 1.0850	 0.9125	 0.0134
 1.0900	 0.9188	 0.0132
 1.0950	 0.9235	 0.0131
 1.1000	 0.9278	 0.0135
 1.1050	 0.9310	 0.0132
 1.1100	 0.9482	 0.0138
 1.1150	 0.9505	 0.0140
 1.1200	 0.9458	 0.0140
 1.1250	 0.9440	 0.0143
 1.1300	 0.9454	 0.0137
 1.1350	 0.9487	 0.0138
 1.1400	 0.9571	 0.0140
 1.1450	 0.9615	 0.0140
 1.1500	 0.9663	 0.0127
 1.1550	 0.9697	 0.0128
 1.1600	 0.9651	 0.0137
 1.1650	 0.9713	 0.0128
 1.1700	 0.9800	 0.0128
 1.1750	 0.9887	 0.0130
 1.1800	 0.9971	 0.0125
 1.1850	 1.0003	 0.0136
 1.1900	 0.9926	 0.0120
 1.1950	 0.9841	 0.0119
 1.2000	 0.9831	 0.0119
 1.2050	 1.0014	 0.0131
 1.2100	 0.9975	 0.0122
 1.2150	 0.9900	 0.0121
 1.2200	 0.9985	 0.0135
 1.2250	 1.0036	 0.0123
 1.2300	 1.0111	 0.0128
 1.2350	 1.0104	 0.0130
 1.2400	 1.0097	 0.0124
 1.2450	 1.0033	 0.0120
 1.2500	 0.9986	 0.0125
 1.2550	 1.0023	 0.0128
 1.2600	 1.0009	 0.0129
 1.2650	 1.0047	 0.0128
 1.2700	 1.0145	 0.0127
 1.2750	 1.0216	 0.0127
 1.2800	 1.0205	 0.0120
 1.2850	 1.0139	 0.0118
 1.2900	 1.0235	 0.0124
 1.2950	 1.0113	 0.0127
 1.3000	 1.0098	 0.0121
 1.3050	 1.0075	 0.0123
 1.3100	 1.0221	 0.0131
 1.3150	 1.0214	 0.0124
 1.3200	 1.0242	 0.0141
 1.3250	 1.0093	 0.0137
 1.3300	 1.0262	 0.0141
 1.3350	 1.0440	 0.0149
 1.3400	 1.0306	 0.0153
 1.3450	 1.0448	 0.0169
 1.3500	 1.0484	 0.0197
 1.3550	 1.0388	 0.0211
 1.3600	 1.0239	 0.0213
 1.3650	 1.0322	 0.0230
 1.3700	 1.0337	 0.0232
 1.3750	 1.0414	 0.0221
 1.3800	 1.0517	 0.0207
 1.3850	 1.0317	 0.0199
 1.3950	 1.0511	 0.0229
 1.4000	 1.0520	 0.0197
 1.4050	 1.0395	 0.0189
 1.4100	 1.0431	 0.0194
 1.4150	 1.0628	 0.0184
 1.4250	 1.0630	 0.0158
 1.4300	 1.0449	 0.0154
 1.4350	 1.0613	 0.0145
 1.4400	 1.0715	 0.0158
 1.4450	 1.0578	 0.0152
 1.4500	 1.0634	 0.0161
 1.4550	 1.0819	 0.0172
 1.4600	 1.0667	 0.0145
 1.4650	 1.0754	 0.0159
 1.4700	 1.0793	 0.0154
 1.4750	 1.0819	 0.0144
 1.4800	 1.0609	 0.0148
 1.4850	 1.0639	 0.0156
 1.4900	 1.0659	 0.0147
 1.5000	 1.0556	 0.0137
 1.5050	 1.0621	 0.0140
 1.5100	 1.0781	 0.0140
 1.5150	 1.0915	 0.0136
 1.5200	 1.0691	 0.0147
 1.5250	 1.0612	 0.0141
 1.5300	 1.0734	 0.0139
 1.5350	 1.0809	 0.0139
 1.5400	 1.0845	 0.0136
 1.5450	 1.0780	 0.0139
 1.5500	 1.0648	 0.0151
 1.5550	 1.0877	 0.0146
 1.5600	 1.1025	 0.0148
 1.5650	 1.0486	 0.0144
 1.5700	 1.0806	 0.0154
 1.5750	 1.0556	 0.0143
 1.5800	 1.0490	 0.0145
 1.5850	 1.0661	 0.0156
 1.5900	 1.0687	 0.0152
 1.5950	 1.0572	 0.0148
 1.6000	 1.0636	 0.0148
 1.6050	 1.0774	 0.0154
 1.6100	 1.1026	 0.0152
 1.6150	 1.0808	 0.0154
 1.6200	 1.0405	 0.0153
 1.6250	 1.0604	 0.0154
 1.6300	 1.0817	 0.0152
 1.6350	 1.0826	 0.0156
 1.6400	 1.0726	 0.0156
 1.6450	 1.0690	 0.0157
 1.6500	 1.0716	 0.0151
 1.6550	 1.0576	 0.0150
 1.6600	 1.0886	 0.0158
 1.6650	 1.0835	 0.0157
 1.6700	 1.0848	 0.0159
 1.6750	 1.0648	 0.0162
 1.6800	 1.0490	 0.0167
 1.6850	 1.0524	 0.0161
 1.6900	 1.0559	 0.0154
 1.6950	 1.0519	 0.0159
 1.7000	 1.0287	 0.0153
 1.7050	 1.0246	 0.0157
 1.7100	 1.0384	 0.0152
 1.7150	 1.0301	 0.0156
 1.7200	 1.0309	 0.0168
 1.7250	 1.0451	 0.0166
 1.7300	 1.0196	 0.0168
 1.7350	 1.0254	 0.0180
 1.7400	 1.0314	 0.0170
 1.7450	 1.0303	 0.0166
 1.7500	 1.0302	 0.0166
 1.7550	 1.0255	 0.0167
 1.7600	 1.0117	 0.0167
 1.7650	 1.0113	 0.0162
 1.7700	 1.0387	 0.0174
 1.7750	 1.0256	 0.0173
 1.7800	 1.0258	 0.0174
 1.7850	 1.0219	 0.0202
 1.7900	 1.0093	 0.0208
 1.7950	 1.0267	 0.0193
 1.8000	 1.0148	 0.0186
 1.8050	 1.0155	 0.0195
 1.8100	 0.9953	 0.0209
 1.8150	 1.0093	 0.0218
 1.8200	 1.0088	 0.0231
 1.8250	 1.0335	 0.0255
 1.8300	 1.0217	 0.0283
 1.8350	 1.0328	 0.0298
 1.8400	 1.0281	 0.0302
 1.8450	 1.0205	 0.0315
 1.8500	 0.9814	 0.0303
 1.8550	 1.0124	 0.0321
 1.8600	 1.0018	 0.0305
 1.8650	 1.0044	 0.0414
 1.8700	 0.9995	 0.0382
 1.8750	 0.9927	 0.0338
 1.8800	 1.0344	 0.0305
 1.8850	 1.0105	 0.0301
 1.8900	 0.9787	 0.0260
 1.8950	 1.0175	 0.0319
 1.9000	 1.0179	 0.0318
 1.9050	 0.9911	 0.0313
 1.9150	 1.0125	 0.0357
 1.9250	 1.0176	 0.0291
 1.9350	 1.0225	 0.0287
 1.9400	 1.0267	 0.0261
 1.9450	 1.0233	 0.0240
 1.9500	 0.9898	 0.0277
 1.9550	 0.9859	 0.0272
 1.9600	 0.9975	 0.0266
 1.9650	 0.9983	 0.0260
 1.9700	 0.9879	 0.0242
 1.9750	 1.0172	 0.0233
 1.9800	 1.0208	 0.0219
 1.9850	 1.0367	 0.0215
 1.9900	 1.0076	 0.0218
 1.9950	 1.0094	 0.0291
 2.0000	 1.0194	 0.0310
 2.0050	 1.0053	 0.0321
 2.0100	 1.0028	 0.0321
 2.0150	 1.0011	 0.0284
 2.0200	 0.9976	 0.0286
 2.0250	 1.0129	 0.0248
 2.0300	 0.9912	 0.0239
 2.0400	 1.0069	 0.0219
 2.0450	 1.0132	 0.0231
 2.0500	 0.9843	 0.0254
 2.0550	 1.0150	 0.0260
 2.0600	 1.0297	 0.0243
 2.0650	 1.0315	 0.0264
 2.0700	 1.0276	 0.0246
 2.0750	 1.0250	 0.0238
 2.0800	 1.0234	 0.0243
 2.0850	 1.0444	 0.0232
 2.0900	 1.0327	 0.0237
 2.0950	 1.0610	 0.0253
 2.1000	 1.0505	 0.0248
 2.1050	 1.0362	 0.0241
 2.1100	 1.0659	 0.0246
 2.1150	 1.0585	 0.0233
 2.1200	 1.0831	 0.0242
 2.1250	 1.0440	 0.0238
 2.1300	 1.0472	 0.0250
 2.1350	 1.0599	 0.0254
 2.1400	 1.0667	 0.0239
 2.1450	 1.0359	 0.0246
 2.1500	 1.0422	 0.0248
 2.1550	 1.0705	 0.0266
 2.1600	 1.0982	 0.0269
 2.1650	 1.0885	 0.0272
 2.1700	 1.0697	 0.0266
 2.1750	 1.0355	 0.0306
 2.1800	 1.0395	 0.0286
 2.1850	 1.0772	 0.0275
 2.1900	 1.0783	 0.0270
 2.1950	 1.0778	 0.0288
 2.2000	 1.0651	 0.0273
 2.2050	 1.0760	 0.0265
 2.2100	 1.0806	 0.0267
 2.2150	 1.0835	 0.0269
 2.2200	 1.0734	 0.0273
 2.2250	 1.0859	 0.0331
 2.2300	 1.0925	 0.0305
 2.2350	 1.0528	 0.0324
 2.2400	 1.0698	 0.0271
 2.2450	 1.0731	 0.0292
 2.2500	 1.0609	 0.0319
 2.2550	 1.0746	 0.0320
 2.2600	 1.0570	 0.0282
 2.2650	 1.0996	 0.0320
 2.2700	 1.0805	 0.0293
 2.2750	 1.0650	 0.0310
 2.2800	 1.0972	 0.0316
 2.2850	 1.0750	 0.0306
 2.2900	 1.0843	 0.0336
 2.2950	 1.0854	 0.0311
 2.3000	 1.0614	 0.0306
 2.3050	 1.0839	 0.0328
 2.3150	 1.0738	 0.0334
 2.3200	 1.0903	 0.0337
 2.3250	 1.0847	 0.0332
 2.3300	 1.0925	 0.0394
 2.3350	 1.0626	 0.0317
 2.3400	 1.1116	 0.0331
 2.3450	 1.1234	 0.0339
 2.3500	 1.0684	 0.0318
 2.3550	 1.1095	 0.0343
 2.3600	 1.1151	 0.0347
 2.3700	 1.0919	 0.0347
 2.3750	 1.0959	 0.0358
 2.3800	 1.0609	 0.0365
 2.3850	 1.0807	 0.0357
 2.3900	 1.0936	 0.0382
 2.4050	 1.1192	 0.0339
 2.4100	 1.0762	 0.0350
 2.4150	 1.0927	 0.0353
 2.4200	 1.1061	 0.0348
 2.4500	 1.1000	 0.1000
 	 	 
