 0.8500	 1.1210	 0.0726
 0.8550	 1.1200	 0.0784
 0.8600	 1.1121	 0.0876
 0.8650	 1.1037	 0.0813
 0.8700	 1.0428	 0.0793
 0.8750	 1.0125	 0.0712
 0.8800	 1.0076	 0.0859
 0.8850	 0.9914	 0.0690
 0.8900	 1.0114	 0.0652
 0.8950	 1.0660	 0.0664
 0.9000	 1.0871	 0.0696
 0.9050	 1.0229	 0.0680
 0.9100	 1.0254	 0.0658
 0.9150	 1.0793	 0.0665
 0.9200	 1.0925	 0.0728
 0.9250	 1.0862	 0.0685
 0.9300	 1.0637	 0.0665
 0.9350	 1.0204	 0.0675
 0.9400	 0.9658	 0.0665
 0.9450	 0.9859	 0.0674
 0.9500	 1.0526	 0.0557
 0.9550	 1.0005	 0.0596
 0.9600	 0.9333	 0.0614
 0.9650	 1.0420	 0.0557
 0.9700	 1.0489	 0.0553
 0.9750	 0.9377	 0.0544
 0.9800	 0.9270	 0.0607
 0.9850	 0.9240	 0.0495
 0.9900	 0.8575	 0.0543
 0.9950	 0.9304	 0.0578
 1.0000	 0.9514	 0.0495
 1.0050	 0.9699	 0.0526
 1.0100	 0.9732	 0.0541
 1.0150	 0.9503	 0.0604
 1.0200	 1.0082	 0.0517
 1.0250	 0.8915	 0.0547
 1.0300	 0.8359	 0.0485
 1.0350	 0.8401	 0.0473
 1.0400	 0.9127	 0.0527
 1.0450	 0.9793	 0.0462
 1.0500	 0.9898	 0.0542
 1.0550	 1.0210	 0.0514
 1.0600	 0.9629	 0.0609
 1.0650	 0.9067	 0.0520
 1.0700	 0.9029	 0.0577
 1.0750	 0.9644	 0.0474
 1.0800	 1.0516	 0.0508
 1.0850	 1.0468	 0.0577
 1.0900	 1.0004	 0.0597
 1.0950	 0.9568	 0.0503
 1.1000	 0.9424	 0.0533
 1.1050	 0.9955	 0.0500
 1.1100	 1.0654	 0.0558
 1.1150	 1.0383	 0.0584
 1.1200	 0.9976	 0.0608
 1.1250	 0.9787	 0.0649
 1.1300	 1.0611	 0.0696
 1.1350	 1.0113	 0.0651
 1.1400	 1.0117	 0.0668
 1.1450	 1.0683	 0.0621
 1.1500	 0.9790	 0.0694
 1.1550	 0.9027	 0.0673
 1.1600	 0.8779	 0.0615
 1.1650	 0.8827	 0.0557
 1.1700	 1.0186	 0.0572
 1.1750	 1.0508	 0.0579
 1.1800	 0.9753	 0.0525
 1.1850	 0.9944	 0.0544
 1.1900	 1.0783	 0.0525
 1.1950	 1.0891	 0.0854
 1.2000	 1.0776	 0.0548
 1.2050	 1.0816	 0.0565
 1.2100	 1.0367	 0.0715
 1.2150	 0.9387	 0.0620
 1.2200	 0.9716	 0.0592
 1.2250	 0.9266	 0.0688
 1.2300	 0.9006	 0.0550
 1.2350	 0.9793	 0.0504
 1.2400	 1.0574	 0.0530
 1.2450	 1.0427	 0.0632
 1.2500	 1.0090	 0.0576
 1.2550	 0.9512	 0.0592
 1.2600	 0.8802	 0.0618
 1.2650	 0.9301	 0.0496
 1.2700	 0.8615	 0.0587
 1.2750	 0.9494	 0.0473
 1.2800	 1.0634	 0.0504
 1.2850	 1.0237	 0.0558
 1.2900	 0.9924	 0.0612
 1.2950	 1.0699	 0.0568
 1.3000	 1.1477	 0.0551
 1.3050	 1.1604	 0.0608
 1.3100	 1.0578	 0.0587
 1.3150	 1.0054	 0.0677
 1.3200	 1.0242	 0.0543
 1.3250	 0.9286	 0.0612
 1.3300	 0.9678	 0.0558
 1.3350	 0.9738	 0.0644
 1.3400	 0.9347	 0.0593
 1.3450	 1.0232	 0.0660
 1.3500	 1.1602	 0.0828
 1.3550	 1.1705	 0.1101
 1.3600	 0.9423	 0.1381
 1.3650	 0.8912	 0.1388
 1.3700	 1.0268	 0.1356
 1.3750	 1.0938	 0.1528
 1.3800	 0.9352	 0.1260
 1.3850	 0.9174	 0.1160
 1.3900	 1.1269	 0.1096
 1.3950	 1.0616	 0.1255
 1.4000	 0.9994	 0.1098
 1.4050	 1.0492	 0.1023
 1.4100	 0.9753	 0.0916
 1.4150	 0.9692	 0.0855
 1.4200	 1.0321	 0.0856
 1.4250	 0.9818	 0.0811
 1.4300	 1.0055	 0.0836
 1.4350	 1.2596	 0.0838
 1.4400	 1.1526	 0.0868
 1.4450	 1.2618	 0.0634
 1.4500	 1.3134	 0.0872
 1.4650	 1.1798	 0.0679
 1.4700	 1.1738	 0.0760
 1.4750	 1.0901	 0.0672
 1.4800	 1.2024	 0.0804
 1.4850	 1.1773	 0.0799
 1.4900	 1.1866	 0.0701
 1.4950	 1.0567	 0.0705
 1.5000	 1.2088	 0.0610
 1.5100	 1.1791	 0.0681
 1.5150	 1.1709	 0.0628
 1.5200	 1.1935	 0.0714
 1.5250	 1.1427	 0.0659
 1.5300	 1.1575	 0.0892
 1.5350	 1.2024	 0.0646
 1.5400	 1.1455	 0.0753
 1.5450	 1.1778	 0.0645
 1.5500	 1.2814	 0.0651
 1.5550	 1.2758	 0.0743
 1.5600	 1.1719	 0.0709
 1.5650	 1.0382	 0.0663
 1.5700	 1.0117	 0.0711
 1.5750	 1.0128	 0.0672
 1.5800	 1.0441	 0.0823
 1.5850	 1.1336	 0.0604
 1.5900	 1.1492	 0.0721
 1.5950	 1.2481	 0.0709
 1.6000	 1.3042	 0.0801
 1.6050	 1.1995	 0.0889
 1.6100	 1.0691	 0.0666
 1.6150	 1.0041	 0.0661
 1.6200	 1.2024	 0.0570
 1.6250	 1.3066	 0.0742
 1.6300	 1.1697	 0.0765
 1.6350	 1.1763	 0.0781
 1.6400	 1.1955	 0.0723
 1.6450	 1.0516	 0.0697
 1.6550	 1.0197	 0.0636
 1.6600	 1.0951	 0.0703
 1.6650	 1.1507	 0.0756
 1.6700	 1.1553	 0.0757
 1.6750	 1.0720	 0.0782
 1.6800	 1.1594	 0.0762
 1.6850	 1.2882	 0.0888
 1.6900	 1.3591	 0.0823
 1.6950	 1.2508	 0.0917
 1.7100	 1.0981	 0.0640
 1.7150	 1.1125	 0.0778
 1.7200	 1.1821	 0.0750
 1.7250	 1.2393	 0.0757
 1.7300	 1.0808	 0.0853
 1.7350	 1.0546	 0.0904
 1.7400	 1.1168	 0.0837
 1.7450	 1.2371	 0.0860
 1.7550	 1.2151	 0.1007
 1.7650	 1.0759	 0.0718
 1.7800	 1.2731	 0.0745
 1.7850	 1.3704	 0.0817
 1.7900	 1.3000	 0.0996
 1.7950	 1.1183	 0.0915
 1.8000	 1.2177	 0.1112
 1.8050	 1.2540	 0.0994
 1.8100	 1.3040	 0.1245
 1.8200	 1.0610	 0.1523
 1.8400	 1.0652	 0.2287
 1.8450	 1.2893	 0.2421
 1.8550	 1.1168	 0.2311
 1.8600	 1.0381	 0.2186
 1.8650	 1.1962	 0.2077
 1.8700	 0.9918	 0.2673
 1.8800	 1.0852	 0.2093
 1.8850	 1.1282	 0.1647
 1.9100	 1.0000	 0.2143
 1.9150	 1.2399	 0.1890
 1.9200	 1.1558	 0.1668
 1.9300	 1.1668	 0.1599
 1.9400	 1.2295	 0.1766
 1.9450	 1.1309	 0.1427
 1.9500	 1.1489	 0.1312
 1.9550	 1.2556	 0.1750
 1.9600	 1.1383	 0.1404
 1.9650	 1.1515	 0.1679
 1.9700	 1.3764	 0.1136
 1.9750	 1.1530	 0.1254
 1.9800	 1.1369	 0.1190
 2.0050	 1.0760	 0.2011
 2.0100	 1.2141	 0.2711
 2.0150	 1.3481	 0.1717
 2.0200	 1.2987	 0.1641
 2.0250	 1.2974	 0.1217
 2.0300	 1.3944	 0.1145
 2.0400	 1.2877	 0.1261
 2.0450	 1.1134	 0.1189
 2.0550	 1.0491	 0.1224
 2.0600	 1.1025	 0.1181
 2.0650	 1.3365	 0.1259
 2.0750	 1.2925	 0.1579
 2.0800	 1.0478	 0.1331
 2.0850	 1.0294	 0.1145
 2.0900	 1.0453	 0.1014
 2.1000	 1.2941	 0.1059
 2.1050	 1.2482	 0.1115
 2.1100	 1.0397	 0.1395
 2.1150	 1.1432	 0.1139
 2.1200	 1.0164	 0.1170
 2.1250	 0.9964	 0.1160
 2.1300	 1.0668	 0.1108
 2.1700	 1.0264	 0.1249
 2.1750	 1.1379	 0.1311
 2.1850	 1.1298	 0.1413
 2.1900	 1.2255	 0.1459
 2.1950	 1.0022	 0.1678
 2.2150	 1.1779	 0.1293
 2.2200	 1.3129	 0.1289
 2.2400	 1.0414	 0.1191
 2.2600	 1.1291	 0.1587
 2.2750	 0.9911	 0.1951
 2.2800	 1.3000	 0.1786
 2.2900	 1.2983	 0.1800
 2.2950	 1.0842	 0.1956
 2.3000	 0.9698	 0.1731
 2.3150	 1.2235	 0.1850
 2.3200	 1.1926	 0.1578
 2.3250	 1.0295	 0.2695
 2.3300	 1.0405	 0.1640
 2.3350	 1.0438	 0.1893
 2.3400	 1.2198	 0.1760
 2.3450	 0.9749	 0.2040
 2.3500	 1.0618	 0.2155
 2.3600	 1.1536	 0.1785
 2.3750	 1.0303	 0.1793
 2.3850	 0.9906	 0.1800
 2.3900	 1.1155	 0.1589
 2.4500	 1.1238	 0.1000
