 0.8200	 1.0823	 0.0219
 0.8250	 1.0751	 0.0235
 0.8300	 1.0828	 0.0218
 0.8350	 1.0959	 0.0211
 0.8400	 1.1027	 0.0218
 0.8450	 1.0981	 0.0208
 0.8500	 1.1088	 0.0211
 0.8550	 1.0879	 0.0227
 0.8600	 1.0990	 0.0232
 0.8650	 1.1041	 0.0235
 0.8700	 1.0976	 0.0219
 0.8750	 1.1090	 0.0227
 0.8800	 1.1142	 0.0218
 0.8850	 1.1258	 0.0204
 0.8900	 1.0874	 0.0207
 0.8950	 1.0708	 0.0195
 0.9000	 1.1019	 0.0186
 0.9050	 1.1075	 0.0193
 0.9100	 1.0976	 0.0181
 0.9150	 1.0966	 0.0179
 0.9200	 1.0789	 0.0195
 0.9250	 1.0643	 0.0189
 0.9300	 1.0797	 0.0188
 0.9350	 1.0556	 0.0187
 0.9400	 1.0721	 0.0197
 0.9450	 1.0823	 0.0191
 0.9500	 1.1025	 0.0178
 0.9550	 1.1095	 0.0204
 0.9600	 1.0751	 0.0178
 0.9650	 1.0865	 0.0173
 0.9700	 1.0883	 0.0156
 0.9750	 1.0906	 0.0168
 0.9800	 1.0726	 0.0162
 0.9850	 1.0837	 0.0165
 0.9900	 1.0823	 0.0173
 0.9950	 1.0815	 0.0157
 1.0000	 1.0789	 0.0169
 1.0050	 1.0806	 0.0158
 1.0100	 1.0747	 0.0159
 1.0150	 1.0788	 0.0149
 1.0200	 1.0734	 0.0149
 1.0250	 1.0792	 0.0154
 1.0300	 1.0735	 0.0146
 1.0350	 1.0789	 0.0156
 1.0400	 1.0858	 0.0144
 1.0450	 1.0994	 0.0147
 1.0500	 1.1062	 0.0161
 1.0550	 1.1065	 0.0152
 1.0600	 1.1052	 0.0140
 1.0650	 1.0945	 0.0135
 1.0700	 1.0845	 0.0136
 1.0750	 1.0828	 0.0157
 1.0800	 1.1062	 0.0149
 1.0850	 1.1095	 0.0150
 1.0900	 1.1032	 0.0149
 1.0950	 1.0870	 0.0151
 1.1000	 1.1158	 0.0141
 1.1050	 1.0989	 0.0134
 1.1100	 1.0823	 0.0148
 1.1150	 1.1045	 0.0173
 1.1200	 1.1170	 0.0172
 1.1250	 1.1136	 0.0158
 1.1300	 1.1107	 0.0168
 1.1350	 1.1282	 0.0151
 1.1400	 1.1185	 0.0155
 1.1450	 1.1000	 0.0156
 1.1500	 1.1188	 0.0150
 1.1550	 1.1002	 0.0153
 1.1600	 1.0886	 0.0165
 1.1650	 1.1136	 0.0144
 1.1700	 1.1409	 0.0137
 1.1750	 1.1341	 0.0131
 1.1800	 1.1285	 0.0127
 1.1850	 1.1164	 0.0127
 1.1900	 1.1058	 0.0129
 1.1950	 1.1117	 0.0149
 1.2000	 1.1314	 0.0139
 1.2050	 1.1191	 0.0131
 1.2100	 1.1076	 0.0137
 1.2150	 1.1138	 0.0131
