 1.9900	 1.1197	 0.0200
 1.9950	 1.1911	 0.0238
 2.0000	 1.1899	 0.0262
 2.0050	 1.1667	 0.0272
 2.0100	 1.0627	 0.0263
 2.0200	 1.1187	 0.0264
 2.0250	 1.0692	 0.0214
 2.0400	 1.0843	 0.0197
 2.0450	 1.0471	 0.0242
 2.0500	 1.0906	 0.0227
 2.0550	 1.1364	 0.0210
 2.0600	 1.1422	 0.0208
 2.0650	 1.1565	 0.0218
 2.0700	 1.1505	 0.0235
 2.0750	 1.1961	 0.0222
 2.0800	 1.1650	 0.0220
 2.0850	 1.1137	 0.0211
 2.0900	 1.1501	 0.0186
 2.0950	 1.1426	 0.0194
 2.1000	 1.1824	 0.0200
 2.1050	 1.2105	 0.0207
 2.1100	 1.1759	 0.0206
 2.1150	 1.0903	 0.0204
 2.1200	 1.1516	 0.0207
 2.1250	 1.1925	 0.0195
 2.1300	 1.1034	 0.0191
 2.1350	 1.0988	 0.0209
 2.1400	 1.1415	 0.0206
 2.1450	 1.1510	 0.0210
 2.1500	 1.0813	 0.0196
 2.1550	 1.0977	 0.0197
 2.1600	 1.1051	 0.0206
 2.1650	 1.1126	 0.0207
 2.1700	 1.2019	 0.0234
 2.1750	 1.1809	 0.0213
 2.1800	 1.1923	 0.0227
 2.1850	 1.0878	 0.0229
 2.1900	 1.1153	 0.0221
 2.1950	 1.1393	 0.0253
 2.2000	 1.1150	 0.0214
 2.2050	 1.1218	 0.0216
 2.2100	 1.1335	 0.0212
 2.2150	 1.1269	 0.0217
 2.2200	 1.2192	 0.0224
 2.2250	 1.1930	 0.0222
 2.2300	 1.0809	 0.0212
 2.2350	 1.1104	 0.0227
 2.2400	 1.1719	 0.0226
 2.2450	 1.1355	 0.0214
 2.2500	 1.1711	 0.0232
 2.2550	 1.2319	 0.0234
 2.2600	 1.1908	 0.0236
 2.2700	 1.1830	 0.0254
 2.2750	 1.2203	 0.0262
 2.2800	 1.2192	 0.0264
 2.2850	 1.2457	 0.0243
 2.2900	 1.2326	 0.0248
 2.2950	 1.2494	 0.0245
 2.3000	 1.2553	 0.0308
 2.3050	 1.2384	 0.0242
 2.3100	 1.1179	 0.0250
 2.3150	 1.1157	 0.0262
 2.3200	 1.1527	 0.0247
 2.3250	 1.1627	 0.0256
 2.3300	 1.1505	 0.0254
 2.3350	 1.1428	 0.0263
 2.3400	 1.2599	 0.0285
 2.3450	 1.1625	 0.0250
 2.3600	 1.1823	 0.0299
 2.3650	 1.2078	 0.0279
 2.3800	 1.1358	 0.0288
 2.3950	 1.2250	 0.0309
 2.4000	 1.2322	 0.0273
 2.4200	 1.2104	 0.0324
 2.4250	 1.2006	 0.0302
 2.4300	 1.1638	 0.0312
 2.4350	 1.1815	 0.0346
 2.4450	 1.2454	 0.0366
 2.4500	 1.1800	 0.0500
 	 	 
