 0.8200	 0.9604	 0.0076
 0.8250	 0.9632	 0.0064
 0.8300	 0.9598	 0.0064
 0.8350	 0.9538	 0.0063
 0.8400	 0.9488	 0.0062
 0.8450	 0.9407	 0.0061
 0.8500	 0.9379	 0.0061
 0.8550	 0.9328	 0.0062
 0.8600	 0.9280	 0.0063
 0.8650	 0.9304	 0.0063
 0.8700	 0.9279	 0.0065
 0.8750	 0.9270	 0.0066
 0.8800	 0.9228	 0.0062
 0.8850	 0.9187	 0.0060
 0.8900	 0.9149	 0.0059
 0.8950	 0.9086	 0.0057
 0.9000	 0.9063	 0.0054
 0.9050	 0.9003	 0.0053
 0.9100	 0.9002	 0.0054
 0.9150	 0.8997	 0.0055
 0.9200	 0.8965	 0.0052
 0.9250	 0.8971	 0.0052
 0.9300	 0.8971	 0.0054
 0.9350	 0.8957	 0.0056
 0.9400	 0.8914	 0.0052
 0.9450	 0.8876	 0.0051
 0.9500	 0.8880	 0.0052
 0.9550	 0.8873	 0.0052
 0.9600	 0.8865	 0.0049
 0.9650	 0.8815	 0.0049
 0.9700	 0.8853	 0.0047
 0.9750	 0.8842	 0.0046
 0.9800	 0.8815	 0.0045
 0.9850	 0.8834	 0.0045
 0.9900	 0.8803	 0.0045
 0.9950	 0.8781	 0.0043
 1.0000	 0.8796	 0.0043
 1.0050	 0.8834	 0.0043
 1.0100	 0.8858	 0.0043
 1.0150	 0.8878	 0.0044
 1.0200	 0.8880	 0.0044
 1.0250	 0.8851	 0.0045
 1.0300	 0.8856	 0.0046
 1.0350	 0.8886	 0.0048
 1.0400	 0.8883	 0.0046
 1.0450	 0.8968	 0.0050
 1.0500	 0.8945	 0.0049
 1.0550	 0.8940	 0.0047
 1.0600	 0.9055	 0.0049
 1.0650	 0.9081	 0.0047
 1.0700	 0.9086	 0.0045
 1.0750	 0.9119	 0.0046
 1.0800	 0.9168	 0.0046
 1.0850	 0.9161	 0.0046
 1.0900	 0.9241	 0.0048
 1.0950	 0.9275	 0.0047
 1.1000	 0.9317	 0.0045
 1.1050	 0.9363	 0.0046
 1.1100	 0.9398	 0.0047
 1.1150	 0.9409	 0.0052
 1.1200	 0.9436	 0.0055
 1.1250	 0.9533	 0.0057
 1.1300	 0.9570	 0.0053
 1.1350	 0.9620	 0.0054
 1.1400	 0.9653	 0.0054
 1.1450	 0.9688	 0.0055
 1.1500	 0.9763	 0.0055
 1.1550	 0.9794	 0.0056
 1.1600	 0.9851	 0.0057
 1.1650	 0.9820	 0.0046
 1.1700	 0.9856	 0.0052
 1.1750	 0.9902	 0.0051
 1.1800	 0.9936	 0.0051
 1.1850	 0.9964	 0.0053
 1.1900	 0.9979	 0.0053
 1.1950	 1.0025	 0.0054
 1.2000	 1.0026	 0.0053
 1.2050	 0.9994	 0.0052
 1.2100	 1.0092	 0.0059
 1.2150	 1.0152	 0.0053
 1.2200	 1.0120	 0.0052
 1.2250	 1.0162	 0.0051
 1.2300	 1.0163	 0.0055
 1.2350	 1.0221	 0.0053
 1.2400	 1.0238	 0.0053
 1.2450	 1.0275	 0.0053
 1.2500	 1.0253	 0.0054
 1.2550	 1.0278	 0.0053
 1.2600	 1.0290	 0.0054
 1.2650	 1.0301	 0.0053
 1.2700	 1.0276	 0.0054
 1.2750	 1.0287	 0.0054
 1.2800	 1.0292	 0.0053
 1.2850	 1.0321	 0.0053
 1.2900	 1.0378	 0.0053
 1.2950	 1.0400	 0.0053
 1.3000	 1.0437	 0.0053
 1.3050	 1.0457	 0.0053
 1.3100	 1.0509	 0.0054
 1.3150	 1.0494	 0.0054
 1.3200	 1.0513	 0.0055
 1.3250	 1.0558	 0.0057
 1.3300	 1.0604	 0.0059
 1.3350	 1.0642	 0.0063
 1.3400	 1.0660	 0.0066
 1.3450	 1.0735	 0.0090
 1.3500	 1.0726	 0.0086
 1.3550	 1.1115	 0.0172
 1.3600	 1.0739	 0.0167
 1.3650	 1.1012	 0.0157
 1.3700	 1.0736	 0.0129
 1.3800	 1.0805	 0.0105
 1.3850	 1.0917	 0.0108
 1.3900	 1.0898	 0.0117
 1.3950	 1.0920	 0.0101
 1.4000	 1.0997	 0.0098
 1.4050	 1.0997	 0.0115
 1.4100	 1.1060	 0.0095
 1.4150	 1.1102	 0.0087
 1.4200	 1.1167	 0.0079
 1.4250	 1.1221	 0.0076
 1.4300	 1.1276	 0.0072
 1.4350	 1.1247	 0.0072
 1.4400	 1.1218	 0.0083
 1.4450	 1.1276	 0.0083
 1.4500	 1.1297	 0.0070
 1.4550	 1.1305	 0.0067
 1.4600	 1.1310	 0.0069
 1.4650	 1.1371	 0.0068
 1.4700	 1.1402	 0.0067
 1.4750	 1.1437	 0.0067
 1.4800	 1.1473	 0.0067
 1.4850	 1.1414	 0.0065
 1.4900	 1.1453	 0.0064
 1.4950	 1.1496	 0.0064
 1.5000	 1.1442	 0.0063
 1.5050	 1.1461	 0.0062
 1.5100	 1.1486	 0.0063
 1.5150	 1.1500	 0.0062
 1.5200	 1.1525	 0.0062
 1.5250	 1.1533	 0.0062
 1.5300	 1.1542	 0.0062
 1.5350	 1.1570	 0.0062
 1.5400	 1.1580	 0.0062
 1.5450	 1.1555	 0.0064
 1.5500	 1.1634	 0.0063
 1.5550	 1.1750	 0.0067
 1.5600	 1.1746	 0.0069
 1.5650	 1.1763	 0.0072
 1.5700	 1.1769	 0.0068
 1.5750	 1.1730	 0.0066
 1.5800	 1.1758	 0.0067
 1.5850	 1.1802	 0.0067
 1.5900	 1.1715	 0.0068
 1.5950	 1.1789	 0.0070
 1.6000	 1.1862	 0.0072
 1.6050	 1.1834	 0.0067
 1.6100	 1.1746	 0.0068
 1.6150	 1.1753	 0.0066
 1.6200	 1.1773	 0.0067
 1.6250	 1.1765	 0.0067
 1.6300	 1.1763	 0.0067
 1.6350	 1.1801	 0.0069
 1.6400	 1.1780	 0.0067
 1.6450	 1.1776	 0.0067
 1.6500	 1.1761	 0.0069
 1.6550	 1.1731	 0.0068
 1.6600	 1.1713	 0.0068
 1.6650	 1.1665	 0.0070
 1.6700	 1.1685	 0.0070
 1.6750	 1.1703	 0.0069
 1.6800	 1.1747	 0.0071
