 1.8150	 1.1410	 0.0091
 1.8200	 1.1458	 0.0151
 1.8250	 1.1405	 0.0138
 1.8400	 1.1467	 0.0286
 1.8450	 1.1274	 0.0226
 1.8550	 1.1482	 0.0239
 1.8600	 1.1470	 0.0208
 1.8650	 1.1420	 0.0232
 1.8900	 1.1288	 0.0154
 1.8950	 1.1312	 0.0225
 1.9000	 1.1297	 0.0256
 1.9100	 1.1150	 0.0196
 1.9150	 1.1161	 0.0126
 1.9200	 1.1419	 0.0138
 1.9250	 1.1430	 0.0116
 1.9300	 1.1353	 0.0111
 1.9350	 1.1276	 0.0114
 1.9400	 1.1320	 0.0103
 1.9450	 1.1354	 0.0096
 1.9500	 1.1198	 0.0083
 1.9550	 1.1260	 0.0082
 1.9600	 1.1277	 0.0079
 1.9650	 1.1168	 0.0085
 1.9700	 1.1172	 0.0078
 1.9750	 1.1142	 0.0063
 1.9800	 1.1251	 0.0055
 1.9850	 1.1325	 0.0058
 1.9900	 1.1272	 0.0061
 1.9950	 1.1206	 0.0086
 2.0000	 1.1225	 0.0100
 2.0050	 1.1059	 0.0113
 2.0100	 1.1234	 0.0082
 2.0150	 1.1203	 0.0080
 2.0200	 1.1392	 0.0073
 2.0250	 1.1353	 0.0074
 2.0300	 1.1278	 0.0065
 2.0350	 1.1226	 0.0059
 2.0400	 1.1268	 0.0056
 2.0450	 1.1329	 0.0062
 2.0500	 1.1208	 0.0071
 2.0550	 1.1391	 0.0070
 2.0600	 1.1302	 0.0058
 2.0650	 1.1285	 0.0058
 2.0700	 1.1349	 0.0056
 2.0750	 1.1378	 0.0065
 2.0800	 1.1311	 0.0057
 2.0850	 1.1369	 0.0054
 2.0900	 1.1418	 0.0055
 2.0950	 1.1385	 0.0052
 2.1000	 1.1408	 0.0055
 2.1050	 1.1393	 0.0053
 2.1100	 1.1377	 0.0056
 2.1150	 1.1436	 0.0052
 2.1200	 1.1396	 0.0054
 2.1250	 1.1404	 0.0055
 2.1300	 1.1449	 0.0054
 2.1350	 1.1476	 0.0057
 2.1400	 1.1532	 0.0055
 2.1450	 1.1503	 0.0053
 2.1500	 1.1506	 0.0055
 2.1550	 1.1482	 0.0055
 2.1600	 1.1527	 0.0057
 2.1650	 1.1576	 0.0060
 2.1700	 1.1623	 0.0063
 2.1750	 1.1556	 0.0057
 2.1800	 1.1598	 0.0060
 2.1850	 1.1551	 0.0058
 2.1900	 1.1544	 0.0061
 2.1950	 1.1532	 0.0062
 2.2000	 1.1603	 0.0061
 2.2050	 1.1631	 0.0062
 2.2100	 1.1652	 0.0063
 2.2150	 1.1690	 0.0069
 2.2200	 1.1690	 0.0060
 2.2250	 1.1745	 0.0062
 2.2300	 1.1737	 0.0061
 2.2350	 1.1686	 0.0061
 2.2400	 1.1758	 0.0066
 2.2450	 1.1774	 0.0061
 2.2500	 1.1809	 0.0063
 2.2550	 1.1844	 0.0068
 2.2600	 1.1848	 0.0072
 2.2650	 1.1789	 0.0072
 2.2700	 1.1865	 0.0068
 2.2750	 1.1914	 0.0070
 2.2800	 1.1897	 0.0072
 2.2850	 1.1873	 0.0069
 2.2900	 1.1890	 0.0075
 2.2950	 1.1859	 0.0071
 2.3000	 1.1866	 0.0071
 2.3050	 1.1913	 0.0073
 2.3100	 1.1943	 0.0077
 2.3150	 1.1931	 0.0074
 2.3200	 1.1934	 0.0077
 2.3250	 1.1974	 0.0073
 2.3300	 1.1949	 0.0070
 2.3350	 1.1954	 0.0088
 2.3400	 1.1988	 0.0092
 2.3450	 1.1980	 0.0080
 2.3500	 1.2094	 0.0078
 2.3550	 1.2140	 0.0084
 2.3600	 1.2051	 0.0080
 2.3650	 1.2002	 0.0083
 2.3700	 1.2049	 0.0088
 2.3750	 1.2119	 0.0087
 2.3800	 1.2161	 0.0082
 2.3850	 1.2009	 0.0082
 2.3900	 1.2107	 0.0084
 2.3950	 1.2136	 0.0083
 2.4000	 1.2250	 0.0080
 2.4050	 1.2181	 0.0089
 2.4100	 1.2218	 0.0092
 2.4150	 1.2222	 0.0096
 2.4200	 1.2168	 0.0097
 2.4250	 1.2220	 0.0104
 2.4300	 1.2303	 0.0094
 2.4350	 1.2102	 0.0095
 2.4400	 1.2236	 0.0110
 2.4450	 1.2308	 0.0106
 2.4500	 1.2216	 0.0125
 2.4550	 1.2139	 0.0129
 2.4600	 1.2304	 0.0100
 2.4650	 1.2254	 0.0096
 2.4700	 1.2398	 0.0107
 2.4800	 1.2131	 0.0126
 2.4850	 1.2264	 0.0128
