 0.8200	 0.8911	 0.0193
 0.8250	 0.8826	 0.0185
 0.8300	 0.8732	 0.0180
 0.8350	 0.8802	 0.0178
 0.8400	 0.8764	 0.0175
 0.8450	 0.8714	 0.0173
 0.8500	 0.8485	 0.0173
 0.8550	 0.8444	 0.0178
 0.8600	 0.8479	 0.0182
 0.8650	 0.8556	 0.0184
 0.8700	 0.8512	 0.0182
 0.8750	 0.8349	 0.0176
 0.8800	 0.8427	 0.0168
 0.8850	 0.8476	 0.0161
 0.8900	 0.8436	 0.0154
 0.8950	 0.8630	 0.0150
 0.9000	 0.8595	 0.0146
 0.9050	 0.8429	 0.0143
 0.9100	 0.8274	 0.0141
 0.9150	 0.8345	 0.0141
 0.9200	 0.8441	 0.0142
 0.9250	 0.8555	 0.0145
 0.9300	 0.8475	 0.0149
 0.9350	 0.8396	 0.0154
 0.9400	 0.8363	 0.0159
 0.9450	 0.8403	 0.0158
 0.9500	 0.8425	 0.0153
 0.9550	 0.8444	 0.0146
 0.9600	 0.8344	 0.0142
 0.9650	 0.8434	 0.0134
 0.9700	 0.8652	 0.0127
 0.9750	 0.8370	 0.0121
 0.9800	 0.8339	 0.0118
 0.9850	 0.8513	 0.0116
 0.9900	 0.8506	 0.0115
 0.9950	 0.8562	 0.0112
 1.0000	 0.8698	 0.0111
 1.0050	 0.8652	 0.0109
 1.0100	 0.8658	 0.0108
 1.0150	 0.8825	 0.0107
 1.0200	 0.8861	 0.0106
 1.0250	 0.8701	 0.0104
 1.0300	 0.8670	 0.0104
 1.0350	 0.8575	 0.0103
 1.0400	 0.8621	 0.0103
 1.0450	 0.8701	 0.0103
 1.0500	 0.8718	 0.0102
 1.0550	 0.8795	 0.0102
 1.0600	 0.8825	 0.0102
 1.0650	 0.8980	 0.0102
 1.0700	 0.9022	 0.0102
 1.0750	 0.8997	 0.0102
 1.0800	 0.8952	 0.0099
 1.0850	 0.8929	 0.0098
 1.0900	 0.9017	 0.0098
 1.0950	 0.9153	 0.0098
 1.1000	 0.9292	 0.0100
 1.1050	 0.9259	 0.0101
 1.1100	 0.9282	 0.0103
 1.1150	 0.9416	 0.0109
 1.1200	 0.9447	 0.0116
 1.1250	 0.9511	 0.0125
 1.1300	 0.9625	 0.0131
 1.1350	 0.9611	 0.0129
 1.1400	 0.9756	 0.0126
 1.1450	 0.9684	 0.0121
 1.1500	 0.9675	 0.0115
 1.1550	 0.9623	 0.0109
 1.1600	 0.9698	 0.0103
 1.1650	 0.9858	 0.0099
 1.1700	 0.9812	 0.0095
 1.1750	 0.9833	 0.0093
 1.1800	 0.9924	 0.0093
 1.1850	 0.9843	 0.0091
 1.1900	 0.9942	 0.0092
 1.1950	 1.0147	 0.0092
 1.2000	 1.0175	 0.0093
 1.2050	 0.9987	 0.0092
 1.2100	 0.9921	 0.0091
 1.2150	 1.0122	 0.0092
 1.2200	 1.0128	 0.0091
 1.2250	 1.0215	 0.0091
 1.2300	 1.0266	 0.0091
 1.2350	 1.0188	 0.0091
 1.2400	 1.0285	 0.0091
 1.2450	 1.0357	 0.0091
 1.2500	 1.0371	 0.0092
 1.2550	 1.0403	 0.0093
 1.2600	 1.0514	 0.0095
 1.2650	 1.0520	 0.0095
 1.2700	 1.0356	 0.0094
 1.2750	 1.0245	 0.0093
 1.2800	 1.0492	 0.0093
 1.2850	 1.0505	 0.0091
 1.2900	 1.0723	 0.0092
 1.2950	 1.0712	 0.0092
 1.3000	 1.0569	 0.0092
 1.3050	 1.0594	 0.0094
 1.3100	 1.0581	 0.0096
 1.3150	 1.0629	 0.0098
 1.3200	 1.0846	 0.0102
 1.3250	 1.0798	 0.0104
 1.3300	 1.0773	 0.0107
 1.3350	 1.0739	 0.0114
 1.3400	 1.0942	 0.0128
 1.3450	 1.0874	 0.0151
 1.3500	 1.0800	 0.0216
 1.3550	 1.0797	 0.0292
 1.3650	 1.0742	 0.0445
 1.3700	 1.1072	 0.0613
 1.3800	 1.1264	 0.0462
 1.3850	 1.1064	 0.0427
 1.3900	 1.1315	 0.0394
 1.3950	 1.1534	 0.0408
 1.4000	 1.1064	 0.0280
 1.4150	 1.1519	 0.0219
 1.4200	 1.1543	 0.0201
 1.4250	 1.1492	 0.0188
 1.4300	 1.1744	 0.0180
 1.4450	 1.1315	 0.0156
 1.4500	 1.1583	 0.0150
 1.4550	 1.2139	 0.0148
 1.4650	 1.2009	 0.0150
 1.4700	 1.1528	 0.0149
 1.4750	 1.1919	 0.0151
 1.4800	 1.1905	 0.0145
 1.4850	 1.1742	 0.0138
 1.4900	 1.1811	 0.0134
 1.4950	 1.1722	 0.0131
 1.5000	 1.1964	 0.0129
 1.5050	 1.2034	 0.0131
 1.5150	 1.1475	 0.0124
 1.5200	 1.1937	 0.0125
 1.5250	 1.2173	 0.0128
 1.5300	 1.1945	 0.0126
 1.5350	 1.1988	 0.0127
 1.5400	 1.1677	 0.0127
 1.5450	 1.1441	 0.0124
 1.5500	 1.1936	 0.0127
 1.5550	 1.1836	 0.0128
 1.5600	 1.1711	 0.0129
 1.5650	 1.1995	 0.0132
 1.5700	 1.1874	 0.0133
 1.5750	 1.1589	 0.0134
 1.5800	 1.1438	 0.0132
 1.5850	 1.1855	 0.0135
 1.5900	 1.2014	 0.0136
 1.5950	 1.1940	 0.0139
 1.6000	 1.1533	 0.0135
 1.6050	 1.1448	 0.0137
 1.6100	 1.1281	 0.0134
 1.6150	 1.1754	 0.0137
 1.6200	 1.1684	 0.0136
 1.6250	 1.1684	 0.0136
 1.6300	 1.2040	 0.0139
 1.6350	 1.2122	 0.0144
 1.6400	 1.1852	 0.0145
 1.6450	 1.2036	 0.0148
 1.6500	 1.1850	 0.0148
 1.6550	 1.1739	 0.0146
 1.6600	 1.1912	 0.0148
 1.6650	 1.1843	 0.0152
 1.6700	 1.1362	 0.0149
 1.6750	 1.1146	 0.0149
 1.6800	 1.1381	 0.0152
 1.6850	 1.1596	 0.0154
 1.6900	 1.1748	 0.0157
 1.6950	 1.1920	 0.0159
 1.7000	 1.1991	 0.0164
 1.7050	 1.1582	 0.0163
 1.7100	 1.1475	 0.0160
 1.7150	 1.1646	 0.0163
 1.7200	 1.1702	 0.0166
 1.7250	 1.1719	 0.0167
 1.7300	 1.1717	 0.0171
 1.7350	 1.1663	 0.0174
 1.7400	 1.1509	 0.0173
 1.7450	 1.1735	 0.0176
 1.7500	 1.1818	 0.0177
 1.7550	 1.1742	 0.0178
 1.7600	 1.1751	 0.0178
 1.7650	 1.1707	 0.0182
 1.7700	 1.1568	 0.0184
 1.7750	 1.1519	 0.0189
 1.7800	 1.1546	 0.0192
 1.7850	 1.1784	 0.0199
 1.7900	 1.1617	 0.0204
 1.7950	 1.1404	 0.0216
 1.8000	 1.1631	 0.0236
 1.8200	 1.1613	 0.0401
 1.8250	 1.1524	 0.0464
 1.8350	 1.1211	 0.0618
 1.8400	 1.1546	 0.1091
 1.8450	 1.1656	 0.1480
 1.8500	 1.1023	 0.1504
 1.8550	 1.1752	 0.1233
 1.8600	 1.1702	 0.1158
 1.8750	 1.1347	 0.1408
 1.8800	 1.1013	 0.1479
 1.8850	 1.1598	 0.0923
 1.8900	 1.1230	 0.0731
 1.8950	 1.1209	 0.0755
 1.9000	 1.1622	 0.0937
 1.9100	 1.1546	 0.1389
 1.9300	 1.1633	 0.0579
 1.9600	 1.1625	 0.0432
 1.9650	 1.1411	 0.0413
 1.9700	 1.1203	 0.0362
 1.9750	 1.1451	 0.0325
 1.9800	 1.1775	 0.0300
 2.0000	 1.1514	 0.0339
 2.0050	 1.1285	 0.0399
 2.0200	 1.0911	 0.0399
 2.0250	 1.1252	 0.0362
 2.0300	 1.1674	 0.0315
 2.0450	 1.1674	 0.0292
 2.0500	 1.1377	 0.0302
 2.0550	 1.1356	 0.0320
 2.0600	 1.1096	 0.0339
 2.0650	 1.1214	 0.0339
 2.0800	 1.1471	 0.0311
 2.0850	 1.1349	 0.0292
 2.0900	 1.1421	 0.0292
 2.0950	 1.1319	 0.0291
 2.1000	 1.1392	 0.0290
 2.1050	 1.1634	 0.0296
 2.1100	 1.1392	 0.0298
 2.1150	 1.1118	 0.0295
 2.1200	 1.1220	 0.0296
 2.1250	 1.1540	 0.0302
 2.1350	 1.1937	 0.0316
 2.1400	 1.1403	 0.0313
 2.1450	 1.1392	 0.0313
 2.1500	 1.1235	 0.0319
 2.1550	 1.1341	 0.0319
 2.1600	 1.2006	 0.0345
 2.1650	 1.1679	 0.0348
 2.1700	 1.1478	 0.0348
 2.1750	 1.1104	 0.0344
 2.1800	 1.0868	 0.0340
 2.1850	 1.1687	 0.0342
 2.1950	 1.1719	 0.0364
 2.2000	 1.1441	 0.0377
 2.2050	 1.1427	 0.0367
 2.2100	 1.1854	 0.0384
 2.2150	 1.1683	 0.0376
 2.2200	 1.1568	 0.0386
 2.2250	 1.1036	 0.0382
 2.2300	 1.1781	 0.0387
 2.2450	 1.2070	 0.0419
 2.2550	 1.1935	 0.0443
 2.2600	 1.1001	 0.0433
 2.2700	 1.1505	 0.0440
 2.2750	 1.1380	 0.0455
 2.2800	 1.1358	 0.0445
 2.2850	 1.1853	 0.0470
 2.2900	 1.1108	 0.0455
 2.2950	 1.1084	 0.0455
 2.3000	 1.1599	 0.0477
 2.3050	 1.2183	 0.0483
 2.3100	 1.2181	 0.0504
 2.3150	 1.1327	 0.0481
 2.3200	 1.2032	 0.0521
 2.3250	 1.2270	 0.0515
 2.3300	 1.2011	 0.0525
 2.3350	 1.1771	 0.0524
 2.3550	 1.1930	 0.0579
 2.3650	 1.1813	 0.0586
 2.3750	 1.1653	 0.0583
 2.3800	 1.2052	 0.0616
 2.3950	 1.2217	 0.0584
 2.4500	 1.2083	 0.1000
