 0.8500	 1.2111	 0.0080
 0.8550	 1.2109	 0.0080
 0.8600	 1.2122	 0.0080
 0.8650	 1.2106	 0.0080
 0.8700	 1.2212	 0.0080
 0.8750	 1.2040	 0.0080
 0.8800	 1.2055	 0.0080
 0.8850	 1.2092	 0.0080
 0.8900	 1.2070	 0.0070
 0.8950	 1.2003	 0.0070
 0.9000	 1.2075	 0.0070
 0.9050	 1.2114	 0.0080
 0.9100	 1.2061	 0.0070
 0.9150	 1.1966	 0.0070
 0.9200	 1.1944	 0.0090
 0.9250	 1.2047	 0.0070
 0.9300	 1.1987	 0.0080
 0.9350	 1.1992	 0.0080
 0.9400	 1.1937	 0.0080
 0.9450	 1.2128	 0.0070
 0.9500	 1.2066	 0.0070
 0.9550	 1.2067	 0.0070
 0.9600	 1.2091	 0.0060
 0.9650	 1.2153	 0.0060
 0.9700	 1.2266	 0.0060
 0.9750	 1.2115	 0.0070
 0.9800	 1.2115	 0.0060
 0.9850	 1.2228	 0.0060
 0.9900	 1.2314	 0.0060
 0.9950	 1.2397	 0.0060
 1.0000	 1.2479	 0.0060
 1.0050	 1.2529	 0.0080
 1.0100	 1.2449	 0.0060
 1.0150	 1.2502	 0.0060
 1.0200	 1.2433	 0.0060
 1.0250	 1.2529	 0.0070
 1.0300	 1.2522	 0.0060
 1.0350	 1.2518	 0.0060
 1.0400	 1.2567	 0.0060
 1.0450	 1.2652	 0.0060
 1.0500	 1.2549	 0.0060
 1.0550	 1.2807	 0.0060
 1.0600	 1.2919	 0.0060
 1.0650	 1.2934	 0.0060
 1.0700	 1.2923	 0.0060
 1.0750	 1.2939	 0.0070
 1.0800	 1.2951	 0.0060
 1.0850	 1.3009	 0.0060
 1.0900	 1.3111	 0.0060
 1.0950	 1.3169	 0.0060
 1.1000	 1.3191	 0.0060
 1.1050	 1.3179	 0.0060
 1.1100	 1.3318	 0.0060
 1.1150	 1.3379	 0.0060
 1.1200	 1.3547	 0.0070
 1.1250	 1.3559	 0.0080
 1.1300	 1.3399	 0.0070
 1.1350	 1.3445	 0.0070
 1.1400	 1.3453	 0.0070
 1.1450	 1.3710	 0.0070
 1.1500	 1.3744	 0.0070
 1.1550	 1.3746	 0.0060
 1.1600	 1.3803	 0.0060
 1.1650	 1.4095	 0.0060
 1.1700	 1.4316	 0.0060
 1.1750	 1.4311	 0.0070
 1.1800	 1.4337	 0.0060
 1.1850	 1.4295	 0.0060
 1.1900	 1.4302	 0.0060
 1.1950	 1.4265	 0.0060
 1.2000	 1.4342	 0.0060
 1.2050	 1.4347	 0.0060
 1.2100	 1.4375	 0.0060
 1.2150	 1.4474	 0.0070
 1.2200	 1.4672	 0.0060
 1.2250	 1.4686	 0.0080
 1.2300	 1.4476	 0.0060
 1.2350	 1.4563	 0.0070
 1.2400	 1.4661	 0.0060
 1.2450	 1.4633	 0.0060
 1.2500	 1.4541	 0.0060
 1.2550	 1.4459	 0.0070
 1.2600	 1.4585	 0.0060
 1.2650	 1.4314	 0.0060
 1.2700	 1.4238	 0.0050
 1.2750	 1.4799	 0.0070
 1.2800	 1.4660	 0.0070
 1.2850	 1.4621	 0.0060
 1.2900	 1.4788	 0.0060
 1.2950	 1.4884	 0.0070
 1.3000	 1.4870	 0.0060
 1.3050	 1.4979	 0.0070
 1.3100	 1.4793	 0.0070
 1.3150	 1.4877	 0.0070
 1.3200	 1.4773	 0.0070
 1.3250	 1.4832	 0.0070
 1.3300	 1.4953	 0.0060
 1.3350	 1.4917	 0.0070
 1.3400	 1.4825	 0.0080
 1.3450	 1.4845	 0.0110
 1.3500	 1.4947	 0.0120
 1.3550	 1.4972	 0.0160
 1.3600	 1.4903	 0.0190
 1.3650	 1.4706	 0.0170
 1.3700	 1.4790	 0.0160
 1.3750	 1.4903	 0.0160
 1.3800	 1.5045	 0.0130
 1.3850	 1.5010	 0.0130
 1.3900	 1.4933	 0.0120
 1.3950	 1.5073	 0.0120
 1.4000	 1.5312	 0.0120
 1.4050	 1.5319	 0.0100
 1.4100	 1.5284	 0.0110
 1.4150	 1.5330	 0.0090
 1.4200	 1.5383	 0.0090
 1.4250	 1.5287	 0.0080
 1.4300	 1.5320	 0.0090
 1.4350	 1.5303	 0.0080
 1.4400	 1.5445	 0.0080
 1.4450	 1.5337	 0.0080
 1.4500	 1.5286	 0.0080
 1.4550	 1.5199	 0.0070
 1.4600	 1.5285	 0.0070
 1.4650	 1.5378	 0.0070
 1.4700	 1.5355	 0.0080
 1.4750	 1.5396	 0.0080
 1.4800	 1.5486	 0.0070
 1.4850	 1.5506	 0.0070
 1.4900	 1.5389	 0.0070
 1.4950	 1.5453	 0.0060
 1.5050	 1.5459	 0.0080
 1.5100	 1.5370	 0.0070
 1.5150	 1.5385	 0.0070
 1.5200	 1.5380	 0.0070
 1.5250	 1.5366	 0.0080
 1.5300	 1.5363	 0.0070
 1.5350	 1.5383	 0.0070
 1.5400	 1.5388	 0.0070
 1.5450	 1.5288	 0.0070
 1.5500	 1.5259	 0.0070
 1.5550	 1.5295	 0.0080
 1.5600	 1.5388	 0.0070
 1.5650	 1.5283	 0.0070
 1.5700	 1.5273	 0.0080
 1.5750	 1.5372	 0.0070
 1.5800	 1.5452	 0.0080
 1.5850	 1.5327	 0.0080
 1.5900	 1.5109	 0.0070
 1.5950	 1.5203	 0.0080
 1.6000	 1.5271	 0.0070
 1.6050	 1.5337	 0.0070
 1.6100	 1.4995	 0.0070
 1.6150	 1.4971	 0.0080
 1.6200	 1.4935	 0.0070
 1.6250	 1.5084	 0.0070
 1.6300	 1.5233	 0.0070
 1.6350	 1.5323	 0.0080
 1.6400	 1.5191	 0.0070
 1.6450	 1.5116	 0.0070
 1.6500	 1.5057	 0.0070
 1.6550	 1.5024	 0.0070
 1.6600	 1.5041	 0.0070
 1.6650	 1.4890	 0.0070
 1.6700	 1.4871	 0.0070
 1.6750	 1.4905	 0.0080
 1.6800	 1.4899	 0.0090
 1.6850	 1.4757	 0.0070
 1.6900	 1.4875	 0.0070
 1.6950	 1.5000	 0.0080
 1.7000	 1.5021	 0.0080
 1.7050	 1.4877	 0.0070
 1.7100	 1.4817	 0.0070
 1.7150	 1.4664	 0.0070
 1.7200	 1.4931	 0.0080
 1.7250	 1.4903	 0.0080
 1.7300	 1.4851	 0.0080
 1.7350	 1.4684	 0.0080
 1.7400	 1.4760	 0.0080
 1.7450	 1.4771	 0.0080
 1.7500	 1.4758	 0.0080
 1.7550	 1.4735	 0.0080
 1.7600	 1.4887	 0.0080
 1.7650	 1.4704	 0.0080
 1.7700	 1.4574	 0.0080
 1.7750	 1.4431	 0.0080
 1.7800	 1.4448	 0.0090
 1.7850	 1.4613	 0.0080
 1.7900	 1.4630	 0.0090
 1.7950	 1.4501	 0.0100
 1.8000	 1.4649	 0.0100
 1.8050	 1.4610	 0.0110
 1.8100	 1.4627	 0.0120
 1.8150	 1.4637	 0.0140
 1.8200	 1.4644	 0.0150
 1.8250	 1.4758	 0.0170
 1.8300	 1.4832	 0.0200
 1.8350	 1.4726	 0.0170
 1.8400	 1.4754	 0.0240
 1.8450	 1.4529	 0.0230
 1.8500	 1.4476	 0.0190
 1.8550	 1.4584	 0.0180
 1.8600	 1.4139	 0.0240
 1.8650	 1.4571	 0.0150
 1.8700	 1.4236	 0.0280
 1.8750	 1.4705	 0.0180
 1.8850	 1.4408	 0.0180
 1.8900	 1.4579	 0.0180
 1.8950	 1.4631	 0.0210
 1.9000	 1.4446	 0.0220
 1.9050	 1.4328	 0.0220
 1.9100	 1.4564	 0.0190
 1.9150	 1.4388	 0.0160
 1.9200	 1.4380	 0.0160
 1.9250	 1.4414	 0.0150
 1.9300	 1.4316	 0.0140
 1.9350	 1.4334	 0.0130
 1.9400	 1.4328	 0.0130
 1.9450	 1.4261	 0.0140
 1.9500	 1.4223	 0.0140
 1.9550	 1.4166	 0.0140
 1.9600	 1.3910	 0.0140
 1.9700	 1.4154	 0.0110
 1.9750	 1.4238	 0.0110
 1.9800	 1.4382	 0.0110
 1.9850	 1.4353	 0.0100
 1.9900	 1.4151	 0.0120
 1.9950	 1.4185	 0.0140
 2.0000	 1.4164	 0.0150
 2.0050	 1.4362	 0.0180
 2.0100	 1.4306	 0.0150
 2.0150	 1.4273	 0.0130
 2.0200	 1.3915	 0.0120
 2.0250	 1.4210	 0.0110
 2.0300	 1.4357	 0.0120
 2.0350	 1.4285	 0.0110
 2.0400	 1.4169	 0.0110
 2.0450	 1.4204	 0.0120
 2.0500	 1.4140	 0.0120
 2.0550	 1.4272	 0.0120
 2.0600	 1.4487	 0.0120
 2.0650	 1.4280	 0.0110
 2.0700	 1.4209	 0.0110
 2.0750	 1.4305	 0.0120
 2.0800	 1.4296	 0.0110
 2.0850	 1.4332	 0.0110
 2.0900	 1.4585	 0.0120
 2.0950	 1.4613	 0.0120
 2.1000	 1.4405	 0.0120
 2.1050	 1.4298	 0.0110
 2.1100	 1.4196	 0.0110
 2.1150	 1.4369	 0.0110
 2.1200	 1.4546	 0.0120
 2.1250	 1.4554	 0.0120
 2.1300	 1.4555	 0.0110
 2.1350	 1.4218	 0.0110
 2.1400	 1.4280	 0.0120
 2.1450	 1.4325	 0.0120
 2.1500	 1.4220	 0.0120
 2.1550	 1.4446	 0.0110
 2.1600	 1.4548	 0.0120
 2.1650	 1.4664	 0.0120
 2.1700	 1.4649	 0.0130
 2.1750	 1.4542	 0.0120
 2.1800	 1.4527	 0.0120
 2.1850	 1.4493	 0.0140
 2.1900	 1.4683	 0.0120
 2.1950	 1.4577	 0.0120
 2.2000	 1.4272	 0.0120
 2.2050	 1.4391	 0.0150
 2.2100	 1.4498	 0.0130
 2.2150	 1.4502	 0.0120
 2.2200	 1.4638	 0.0130
 2.2250	 1.4681	 0.0140
 2.2300	 1.4538	 0.0150
 2.2350	 1.4604	 0.0150
 2.2400	 1.4862	 0.0130
 2.2450	 1.4794	 0.0130
 2.2500	 1.4834	 0.0160
 2.2550	 1.4813	 0.0150
 2.2600	 1.4663	 0.0140
 2.2650	 1.4848	 0.0130
 2.2700	 1.4757	 0.0140
 2.2750	 1.4492	 0.0140
 2.2800	 1.4514	 0.0130
 2.2850	 1.4531	 0.0140
 2.2900	 1.4624	 0.0150
 2.2950	 1.4797	 0.0140
 2.3000	 1.4861	 0.0150
 2.3050	 1.4851	 0.0150
 2.3100	 1.4931	 0.0150
 2.3150	 1.5014	 0.0150
 2.3200	 1.5152	 0.0160
 2.3250	 1.4994	 0.0160
 2.3300	 1.4751	 0.0150
 2.3350	 1.5047	 0.0150
 2.3400	 1.5181	 0.0150
 2.3450	 1.4903	 0.0160
 2.3500	 1.4926	 0.0150
 2.3550	 1.4881	 0.0160
 2.3600	 1.4826	 0.0150
 2.3650	 1.4931	 0.0160
 2.3700	 1.4913	 0.0160
 2.3750	 1.4829	 0.0160
 2.3800	 1.5148	 0.0140
 2.3850	 1.4877	 0.0180
 2.3900	 1.4819	 0.0170
 2.3950	 1.4989	 0.0190
 2.4000	 1.5111	 0.0180
 2.4050	 1.4914	 0.0160
 2.4100	 1.4880	 0.0170
 2.4150	 1.5129	 0.0150
 2.4250	 1.5214	 0.0170
 2.4300	 1.5285	 0.0170
 2.4400	 1.4977	 0.0190
 2.4450	 1.4904	 0.0180
 2.4500	 1.5115	 0.0180
 2.4550	 1.4727	 0.0190
