 0.7700	 1.0499	 0.0148
 0.7750	 1.0638	 0.0147
 0.7800	 1.0531	 0.0154
 0.7850	 1.0687	 0.0159
 0.7900	 1.0625	 0.0138
 0.7950	 1.0693	 0.0137
 0.8000	 1.0542	 0.0140
 0.8050	 1.0671	 0.0129
 0.8100	 1.0702	 0.0130
 0.8200	 1.0731	 0.0152
 0.8250	 1.0472	 0.0128
 0.8300	 1.0555	 0.0143
 0.8350	 1.0492	 0.0128
 0.8400	 1.0330	 0.0119
 0.8450	 1.0413	 0.0130
 0.8500	 1.0640	 0.0130
 0.8550	 1.0394	 0.0125
 0.8600	 1.0308	 0.0131
 0.8650	 1.0267	 0.0121
 0.8700	 1.0134	 0.0124
 0.8750	 1.0133	 0.0116
 0.8800	 1.0200	 0.0119
 0.8850	 1.0169	 0.0110
 0.8900	 1.0001	 0.0118
 0.8950	 1.0119	 0.0121
 0.9000	 1.0228	 0.0118
 0.9050	 1.0208	 0.0111
 0.9100	 1.0139	 0.0121
 0.9150	 1.0294	 0.0131
 0.9200	 1.0121	 0.0116
 0.9250	 0.9849	 0.0122
 0.9300	 1.0062	 0.0112
 0.9350	 1.0072	 0.0120
 0.9400	 0.9877	 0.0131
 0.9450	 0.9729	 0.0135
 0.9500	 0.9972	 0.0130
 0.9550	 0.9719	 0.0123
 0.9600	 1.0042	 0.0125
 0.9650	 1.0204	 0.0111
 0.9700	 1.0043	 0.0112
 0.9750	 1.0056	 0.0114
 0.9800	 0.9972	 0.0098
 0.9850	 0.9719	 0.0104
 0.9900	 0.9965	 0.0100
 0.9950	 0.9827	 0.0100
 1.0000	 0.9895	 0.0092
 1.0050	 0.9971	 0.0105
 1.0100	 1.0013	 0.0098
 1.0150	 0.9834	 0.0105
 1.0200	 0.9854	 0.0096
 1.0250	 0.9821	 0.0094
 1.0300	 0.9955	 0.0095
 1.0350	 0.9826	 0.0097
 1.0400	 0.9915	 0.0095
 1.0450	 1.0073	 0.0100
 1.0500	 1.0190	 0.0096
 1.0550	 1.0183	 0.0103
 1.0600	 1.0092	 0.0093
 1.0650	 0.9927	 0.0095
 1.0700	 1.0050	 0.0104
 1.0750	 1.0131	 0.0099
 1.0800	 1.0239	 0.0093
 1.0850	 1.0257	 0.0090
 1.0900	 1.0252	 0.0092
 1.0950	 1.0165	 0.0093
 1.1000	 1.0258	 0.0101
 1.1050	 1.0430	 0.0093
 1.1100	 1.0301	 0.0094
 1.1150	 1.0210	 0.0119
 1.1200	 1.0328	 0.0128
 1.1250	 1.0551	 0.0121
 1.1300	 1.0473	 0.0115
 1.1350	 1.0446	 0.0112
 1.1400	 1.0504	 0.0121
 1.1450	 1.0388	 0.0110
 1.1500	 1.0355	 0.0107
 1.1550	 1.0412	 0.0104
 1.1600	 1.0338	 0.0104
 1.1650	 1.0432	 0.0096
 1.1700	 1.0539	 0.0095
 1.1750	 1.0466	 0.0086
 1.1800	 1.0690	 0.0085
 1.1850	 1.0624	 0.0089
 1.1900	 1.0678	 0.0088
 1.1950	 1.0605	 0.0087
 1.2000	 1.0489	 0.0092
 1.2050	 1.0553	 0.0092
 1.2100	 1.0642	 0.0085
 1.2150	 1.0686	 0.0092
 1.2200	 1.0811	 0.0092
 1.2250	 1.0781	 0.0087
 1.2300	 1.0779	 0.0087
 1.2350	 1.0931	 0.0082
 1.2400	 1.0741	 0.0083
 1.2450	 1.0894	 0.0081
 1.2500	 1.0857	 0.0086
 1.2550	 1.0876	 0.0085
 1.2600	 1.0737	 0.0097
 1.2650	 1.0786	 0.0093
 1.2800	 1.0875	 0.0089
 1.2850	 1.0862	 0.0102
 1.2900	 1.0763	 0.0086
 1.2950	 1.0910	 0.0088
 1.3000	 1.0820	 0.0089
 1.3050	 1.0687	 0.0090
 1.3100	 1.0803	 0.0094
 1.3150	 1.0789	 0.0102
 1.3200	 1.1021	 0.0106
 1.3250	 1.0836	 0.0100
 1.3300	 1.1007	 0.0101
 1.3350	 1.0897	 0.0121
 1.3400	 1.0775	 0.0151
 1.3450	 1.0816	 0.0228
 1.3550	 1.1051	 0.0561
 1.3750	 1.0934	 0.0323
 1.3800	 1.1249	 0.0292
 1.3850	 1.1422	 0.0295
 1.3900	 1.1400	 0.0305
 1.3950	 1.1049	 0.0268
 1.4000	 1.0983	 0.0242
 1.4050	 1.1192	 0.0202
 1.4100	 1.1107	 0.0197
 1.4250	 1.1048	 0.0140
 1.4300	 1.1266	 0.0143
 1.4350	 1.1158	 0.0144
 1.4450	 1.1172	 0.0126
 1.4500	 1.1234	 0.0120
 1.4550	 1.1431	 0.0141
 1.4600	 1.1139	 0.0127
 1.4650	 1.1210	 0.0120
 1.4700	 1.1248	 0.0120
 1.4750	 1.1133	 0.0113
 1.4800	 1.1469	 0.0107
 1.4850	 1.1586	 0.0119
 1.4900	 1.1212	 0.0115
 1.4950	 1.1342	 0.0108
 1.5000	 1.1381	 0.0105
 1.5050	 1.1105	 0.0101
 1.5100	 1.1146	 0.0104
 1.5150	 1.1407	 0.0103
 1.5200	 1.1541	 0.0101
 1.5250	 1.1522	 0.0104
 1.5300	 1.1374	 0.0104
 1.5350	 1.1581	 0.0106
 1.5400	 1.1630	 0.0108
 1.5450	 1.1543	 0.0107
 1.5500	 1.1445	 0.0107
 1.5550	 1.1478	 0.0104
 1.5600	 1.1373	 0.0103
 1.5650	 1.1406	 0.0104
 1.5700	 1.1490	 0.0114
 1.5750	 1.1386	 0.0107
 1.5800	 1.1573	 0.0102
 1.5850	 1.1730	 0.0112
 1.5900	 1.1540	 0.0111
 1.5950	 1.1472	 0.0113
 1.6000	 1.1301	 0.0109
 1.6050	 1.1212	 0.0109
 1.6100	 1.1575	 0.0108
 1.6150	 1.1286	 0.0108
 1.6200	 1.1203	 0.0111
 1.6250	 1.1457	 0.0110
 1.6300	 1.1701	 0.0102
 1.6350	 1.1801	 0.0110
 1.6400	 1.1534	 0.0111
 1.6450	 1.1379	 0.0113
 1.6500	 1.1291	 0.0112
 1.6550	 1.1200	 0.0126
 1.6600	 1.1351	 0.0125
 1.6650	 1.1461	 0.0120
 1.6700	 1.1331	 0.0112
 1.6750	 1.1549	 0.0112
 1.6800	 1.1805	 0.0107
 1.6850	 1.1774	 0.0121
 1.6900	 1.1731	 0.0123
 1.6950	 1.1672	 0.0128
 1.7000	 1.1466	 0.0121
 1.7050	 1.1639	 0.0121
 1.7100	 1.1399	 0.0119
 1.7150	 1.1403	 0.0118
 1.7200	 1.1631	 0.0124
 1.7250	 1.1768	 0.0117
 1.7300	 1.1741	 0.0124
 1.7350	 1.1607	 0.0125
 1.7400	 1.1519	 0.0132
 1.7450	 1.1625	 0.0133
 1.7500	 1.1649	 0.0141
 1.7550	 1.1700	 0.0131
 1.7600	 1.1567	 0.0125
 1.7650	 1.1587	 0.0129
 1.7700	 1.1898	 0.0139
 1.7750	 1.1641	 0.0139
 1.7800	 1.1490	 0.0144
 1.7850	 1.1661	 0.0160
 1.7900	 1.1551	 0.0157
 1.7950	 1.1306	 0.0174
 1.8000	 1.1417	 0.0197
 1.8050	 1.1687	 0.0210
 1.8100	 1.1856	 0.0245
 1.8150	 1.1896	 0.0280
 1.8200	 1.1605	 0.0308
 1.8250	 1.1212	 0.0390
 1.8300	 1.1732	 0.0555
 1.8350	 1.1744	 0.0672
 1.8400	 1.1418	 0.0855
 1.8450	 1.1980	 0.0868
 1.8500	 1.1369	 0.0835
 1.8600	 1.1362	 0.0689
 1.8750	 1.1431	 0.0837
 1.8950	 1.1912	 0.0477
 1.9050	 1.1637	 0.0765
 1.9150	 1.1364	 0.0583
 1.9200	 1.1571	 0.0409
 1.9250	 1.1469	 0.0336
 1.9300	 1.1353	 0.0288
 1.9350	 1.1304	 0.0273
 1.9450	 1.1274	 0.0248
 1.9500	 1.1550	 0.0233
 1.9550	 1.1479	 0.0224
 1.9600	 1.1442	 0.0219
 1.9650	 1.1473	 0.0211
 1.9700	 1.1374	 0.0205
 1.9750	 1.1540	 0.0166
 1.9800	 1.2078	 0.0160
 1.9850	 1.1764	 0.0173
 1.9900	 1.1501	 0.0159
 1.9950	 1.1311	 0.0179
 2.0000	 1.1397	 0.0226
 2.0050	 1.1515	 0.0271
 2.0100	 1.1709	 0.0272
 2.0150	 1.2035	 0.0231
 2.0200	 1.1801	 0.0220
 2.0250	 1.1632	 0.0201
 2.0300	 1.1633	 0.0166
 2.0350	 1.1624	 0.0152
 2.0400	 1.1758	 0.0189
 2.0450	 1.1911	 0.0179
 2.0500	 1.1717	 0.0194
 2.0550	 1.1802	 0.0217
 2.0600	 1.1524	 0.0194
 2.0700	 1.1234	 0.0185
 2.0750	 1.1392	 0.0239
 2.0800	 1.1360	 0.0247
 2.0850	 1.1758	 0.0177
 2.0900	 1.1701	 0.0169
 2.0950	 1.1663	 0.0166
 2.1000	 1.1747	 0.0163
 2.1050	 1.1567	 0.0179
 2.1100	 1.1647	 0.0175
 2.1150	 1.1801	 0.0184
 2.1200	 1.1957	 0.0174
 2.1250	 1.1722	 0.0170
 2.1300	 1.1590	 0.0174
 2.1350	 1.1507	 0.0173
 2.1400	 1.1473	 0.0170
 2.1450	 1.1557	 0.0190
 2.1500	 1.1598	 0.0188
 2.1550	 1.1274	 0.0181
 2.1600	 1.1241	 0.0175
 2.1650	 1.1567	 0.0168
 2.1700	 1.1641	 0.0184
 2.1750	 1.1482	 0.0176
 2.1800	 1.1434	 0.0180
 2.1850	 1.1519	 0.0198
 2.1900	 1.1545	 0.0181
 2.1950	 1.1893	 0.0187
 2.2000	 1.2102	 0.0197
 2.2050	 1.1975	 0.0194
 2.2100	 1.1674	 0.0186
 2.2150	 1.1774	 0.0189
 2.2200	 1.1872	 0.0194
 2.2250	 1.1899	 0.0210
 2.2300	 1.1530	 0.0197
 2.2350	 1.1373	 0.0200
 2.2400	 1.1929	 0.0194
 2.2450	 1.1948	 0.0191
 2.2500	 1.1921	 0.0211
 2.2550	 1.2145	 0.0202
 2.2600	 1.1990	 0.0211
 2.2650	 1.1763	 0.0195
 2.2700	 1.2045	 0.0195
 2.2800	 1.2382	 0.0237
 2.2850	 1.2284	 0.0213
 2.2900	 1.2101	 0.0221
 2.2950	 1.2123	 0.0225
 2.3000	 1.1772	 0.0224
 2.3050	 1.1887	 0.0227
 2.3100	 1.2318	 0.0239
 2.3150	 1.2301	 0.0221
 2.3200	 1.2078	 0.0215
 2.3250	 1.1934	 0.0229
 2.3300	 1.1994	 0.0225
 2.3350	 1.1944	 0.0222
 2.3400	 1.1630	 0.0248
 2.3450	 1.1910	 0.0272
 2.3500	 1.2365	 0.0249
 2.3550	 1.2359	 0.0235
 2.3600	 1.2527	 0.0266
 2.3650	 1.2542	 0.0258
 2.3700	 1.2444	 0.0261
 2.3750	 1.2478	 0.0253
 2.4000	 1.2485	 0.0280
 2.4050	 1.1920	 0.0286
 2.4150	 1.1905	 0.0256
 2.4200	 1.2424	 0.0287
 2.4250	 1.2131	 0.0275
 2.4400	 1.2069	 0.0327
 2.4450	 1.2119	 0.0336
 2.4500	 1.2220	 0.0304
