 0.8200	 0.9894	 0.0138
 0.8250	 0.9884	 0.0124
 0.8300	 0.9943	 0.0127
 0.8350	 0.9900	 0.0129
 0.8400	 0.9814	 0.0130
 0.8500	 0.9795	 0.0126
 0.8550	 0.9726	 0.0124
 0.8600	 0.9814	 0.0129
 0.8650	 0.9792	 0.0121
 0.8700	 0.9524	 0.0134
 0.8750	 0.9491	 0.0138
 0.8800	 0.9400	 0.0132
 0.8850	 0.9374	 0.0128
 0.8900	 0.9469	 0.0136
 0.8950	 0.9509	 0.0124
 0.9000	 0.9372	 0.0121
 0.9050	 0.9307	 0.0113
 0.9100	 0.9412	 0.0105
 0.9150	 0.9452	 0.0106
 0.9200	 0.9314	 0.0098
 0.9250	 0.9244	 0.0105
 0.9300	 0.9293	 0.0101
 0.9350	 0.9269	 0.0103
 0.9400	 0.9237	 0.0106
 0.9450	 0.9213	 0.0108
 0.9500	 0.9292	 0.0117
 0.9550	 0.9246	 0.0106
 0.9600	 0.9199	 0.0100
 0.9650	 0.9260	 0.0100
 0.9700	 0.9236	 0.0092
 0.9750	 0.9172	 0.0090
 0.9800	 0.9140	 0.0091
 0.9850	 0.9080	 0.0098
 0.9900	 0.9081	 0.0094
 0.9950	 0.9126	 0.0087
 1.0000	 0.9209	 0.0098
 1.0050	 0.9243	 0.0108
 1.0100	 0.9303	 0.0100
 1.0150	 0.9258	 0.0109
 1.0200	 0.9169	 0.0099
 1.0250	 0.9262	 0.0107
 1.0300	 0.9300	 0.0106
 1.0350	 0.9116	 0.0095
 1.0400	 0.9130	 0.0096
 1.0450	 0.9166	 0.0112
 1.0500	 0.9161	 0.0100
 1.0550	 0.9130	 0.0088
 1.0600	 0.9116	 0.0093
 1.0650	 0.9004	 0.0098
 1.0700	 0.9142	 0.0096
 1.0750	 0.9255	 0.0088
 1.0800	 0.9267	 0.0096
 1.0850	 0.9212	 0.0094
 1.0900	 0.9223	 0.0095
 1.0950	 0.9180	 0.0110
 1.1000	 0.9191	 0.0098
 1.1050	 0.9265	 0.0106
 1.1100	 0.9317	 0.0090
 1.1150	 0.9496	 0.0095
 1.1200	 0.9461	 0.0104
 1.1250	 0.9478	 0.0096
 1.1300	 0.9710	 0.0097
 1.1350	 0.9946	 0.0113
 1.1400	 0.9786	 0.0112
 1.1450	 0.9608	 0.0110
 1.1500	 0.9823	 0.0106
 1.1550	 0.9811	 0.0106
 1.1600	 0.9800	 0.0105
 1.1650	 0.9945	 0.0104
 1.1700	 0.9982	 0.0103
 1.1750	 0.9992	 0.0105
 1.1800	 1.0003	 0.0105
 1.1850	 0.9877	 0.0109
 1.1900	 0.9944	 0.0108
 1.1950	 1.0028	 0.0102
 1.2000	 0.9913	 0.0116
 1.2050	 0.9995	 0.0116
 1.2100	 1.0175	 0.0116
 1.2150	 1.0123	 0.0117
 1.2200	 1.0298	 0.0107
 1.2250	 1.0024	 0.0117
 1.2300	 1.0042	 0.0114
 1.2350	 1.0169	 0.0116
 1.2400	 1.0206	 0.0120
 1.2450	 1.0289	 0.0115
 1.2500	 1.0229	 0.0103
 1.2550	 1.0361	 0.0128
 1.2600	 1.0472	 0.0115
 1.2650	 1.0380	 0.0109
 1.2700	 1.0458	 0.0140
 1.2750	 1.0516	 0.0110
 1.2800	 1.0310	 0.0111
 1.2850	 1.0261	 0.0107
 1.2900	 1.0519	 0.0110
 1.2950	 1.0581	 0.0105
 1.3000	 1.0476	 0.0108
 1.3050	 1.0498	 0.0104
 1.3100	 1.0493	 0.0111
 1.3150	 1.0629	 0.0109
 1.3200	 1.0712	 0.0107
 1.3250	 1.0425	 0.0114
 1.3300	 1.0405	 0.0116
 1.3350	 1.0743	 0.0119
 1.3450	 1.0897	 0.0138
 1.3500	 1.0633	 0.0152
 1.3550	 1.0759	 0.0160
 1.3600	 1.0751	 0.0195
 1.3650	 1.0606	 0.0224
 1.3750	 1.0858	 0.0222
 1.3800	 1.0870	 0.0188
 1.3850	 1.0986	 0.0209
 1.3950	 1.0988	 0.0186
 1.4000	 1.0912	 0.0188
 1.4050	 1.1174	 0.0179
 1.4100	 1.0738	 0.0174
 1.4150	 1.0982	 0.0169
 1.4200	 1.1211	 0.0139
 1.4250	 1.1184	 0.0143
 1.4300	 1.1310	 0.0141
 1.4350	 1.1268	 0.0139
 1.4400	 1.1136	 0.0136
 1.4450	 1.1130	 0.0139
 1.4500	 1.0855	 0.0119
 1.4650	 1.1137	 0.0134
 1.4700	 1.1316	 0.0125
 1.4750	 1.1304	 0.0135
 1.4800	 1.1117	 0.0136
 1.4850	 1.1289	 0.0136
 1.4950	 1.1204	 0.0124
 1.5000	 1.1291	 0.0139
 1.5050	 1.1494	 0.0130
 1.5100	 1.1492	 0.0112
 1.5150	 1.1564	 0.0122
 1.5200	 1.1633	 0.0126
 1.5250	 1.1441	 0.0121
 1.5300	 1.1309	 0.0126
 1.5350	 1.1433	 0.0133
 1.5400	 1.1259	 0.0124
 1.5450	 1.1309	 0.0136
 1.5500	 1.1564	 0.0139
 1.5550	 1.1414	 0.0138
 1.5600	 1.1256	 0.0132
 1.5650	 1.1571	 0.0133
 1.5700	 1.1577	 0.0142
 1.5750	 1.1355	 0.0138
 1.5800	 1.1370	 0.0132
 1.5850	 1.1548	 0.0132
 1.5900	 1.1658	 0.0137
 1.5950	 1.1528	 0.0132
 1.6000	 1.1347	 0.0149
 1.6050	 1.1338	 0.0129
 1.6100	 1.1215	 0.0131
 1.6150	 1.1151	 0.0126
 1.6200	 1.1072	 0.0127
 1.6250	 1.1142	 0.0119
 1.6300	 1.1613	 0.0131
 1.6350	 1.1505	 0.0132
 1.6400	 1.1374	 0.0131
 1.6450	 1.1450	 0.0127
 1.6500	 1.1495	 0.0150
 1.6550	 1.1652	 0.0137
 1.6600	 1.1551	 0.0128
 1.6650	 1.1611	 0.0132
 1.6700	 1.1615	 0.0139
 1.6750	 1.1443	 0.0133
 1.6800	 1.1784	 0.0145
 1.6850	 1.2000	 0.0141
 1.6900	 1.1698	 0.0143
 1.6950	 1.1446	 0.0134
 1.7000	 1.1225	 0.0142
 1.7050	 1.1544	 0.0148
 1.7100	 1.1695	 0.0143
 1.7150	 1.1479	 0.0153
