 1.2400	 1.0038	 0.0109
 1.2450	 1.0067	 0.0111
 1.2500	 1.0125	 0.0112
 1.2550	 1.0113	 0.0112
 1.2600	 1.0125	 0.0117
 1.2650	 1.0100	 0.0116
 1.2700	 1.0125	 0.0115
 1.2750	 1.0129	 0.0116
 1.2800	 1.0103	 0.0115
 1.2850	 1.0193	 0.0111
 1.2900	 1.0249	 0.0111
 1.2950	 1.0225	 0.0111
 1.3000	 1.0252	 0.0112
 1.3050	 1.0231	 0.0118
 1.3100	 1.0234	 0.0120
 1.3150	 1.0301	 0.0116
 1.3200	 1.0252	 0.0116
 1.3250	 1.0244	 0.0117
 1.3300	 1.0244	 0.0119
 1.3350	 1.0267	 0.0123
 1.3500	 1.0402	 0.0203
 1.3550	 1.0289	 0.0216
 1.3600	 1.0448	 0.0258
 1.3700	 1.0581	 0.0257
 1.3800	 1.0771	 0.0219
 1.3850	 1.0430	 0.0228
 1.4000	 1.0626	 0.0198
 1.4050	 1.0459	 0.0193
 1.4100	 1.0548	 0.0174
 1.4150	 1.0531	 0.0180
 1.4200	 1.0638	 0.0163
 1.4250	 1.0851	 0.0156
 1.4300	 1.0571	 0.0155
 1.4350	 1.0500	 0.0151
 1.4400	 1.0601	 0.0146
 1.4450	 1.0578	 0.0145
 1.4500	 1.0565	 0.0139
 1.4550	 1.0677	 0.0136
 1.4600	 1.0786	 0.0140
 1.4650	 1.0708	 0.0136
 1.4700	 1.0544	 0.0136
 1.4750	 1.0700	 0.0138
 1.4800	 1.0600	 0.0139
 1.4850	 1.0593	 0.0144
 1.4900	 1.0497	 0.0132
 1.4950	 1.0678	 0.0130
 1.5000	 1.0715	 0.0130
 1.5150	 1.0923	 0.0138
 1.5200	 1.0791	 0.0132
 1.5250	 1.0788	 0.0132
 1.5300	 1.0843	 0.0138
 1.5350	 1.0761	 0.0134
 1.5400	 1.0744	 0.0130
 1.5450	 1.0878	 0.0131
 1.5500	 1.1083	 0.0133
 1.5550	 1.1015	 0.0133
 1.5600	 1.1025	 0.0134
 1.5650	 1.0890	 0.0130
 1.5700	 1.0803	 0.0134
 1.5750	 1.0888	 0.0135
 1.5800	 1.0929	 0.0133
 1.5850	 1.1141	 0.0133
 1.5900	 1.1306	 0.0140
 1.5950	 1.1161	 0.0142
 1.6000	 1.1157	 0.0141
 1.6050	 1.1176	 0.0149
 1.6100	 1.1155	 0.0145
 1.6150	 1.1291	 0.0144
 1.6200	 1.1323	 0.0144
 1.6250	 1.1229	 0.0138
 1.6300	 1.1202	 0.0139
 1.6350	 1.1077	 0.0142
 1.6400	 1.1032	 0.0147
 1.6450	 1.1138	 0.0143
 1.6500	 1.1081	 0.0149
 1.6550	 1.1169	 0.0144
 1.6600	 1.1096	 0.0148
 1.6650	 1.1012	 0.0152
 1.6700	 1.1078	 0.0147
 1.6750	 1.1108	 0.0150
 1.6800	 1.1324	 0.0153
 1.6850	 1.1402	 0.0157
 1.6900	 1.1172	 0.0157
 1.6950	 1.1205	 0.0152
 1.7000	 1.1236	 0.0158
 1.7050	 1.1046	 0.0159
 1.7100	 1.0891	 0.0165
 1.7150	 1.0958	 0.0147
 1.7200	 1.1026	 0.0154
 1.7250	 1.1058	 0.0153
 1.7300	 1.1070	 0.0160
 1.7350	 1.1094	 0.0160
 1.7400	 1.1103	 0.0160
 1.7450	 1.1087	 0.0167
 1.7500	 1.0949	 0.0164
 1.7550	 1.0917	 0.0158
 1.7600	 1.0840	 0.0158
 1.7650	 1.0967	 0.0168
 1.7700	 1.1168	 0.0164
 1.7750	 1.1221	 0.0167
 1.7800	 1.1177	 0.0168
 1.7850	 1.1146	 0.0170
 1.7900	 1.1328	 0.0177
 1.7950	 1.1225	 0.0194
 1.8000	 1.1161	 0.0203
 1.8050	 1.1151	 0.0205
 1.8100	 1.1035	 0.0216
 1.8150	 1.1220	 0.0232
 1.8200	 1.1151	 0.0252
 1.8250	 1.1034	 0.0274
 1.8300	 1.1241	 0.0312
 1.8350	 1.1036	 0.0357
 1.8400	 1.1056	 0.0414
 1.8450	 1.1101	 0.0441
 1.8500	 1.1086	 0.0448
 1.8550	 1.0986	 0.0428
 1.8600	 1.0905	 0.0412
 1.8650	 1.1018	 0.0420
 1.8800	 1.1088	 0.0443
 1.8950	 1.1321	 0.0344
 1.9000	 1.1241	 0.0388
 1.9150	 1.1099	 0.0400
 1.9200	 1.1023	 0.0357
 1.9450	 1.1211	 0.0279
 1.9500	 1.1313	 0.0287
 1.9550	 1.1150	 0.0299
 1.9600	 1.0818	 0.0294
 1.9650	 1.0995	 0.0285
 1.9700	 1.0852	 0.0260
 1.9750	 1.1040	 0.0238
 1.9800	 1.0984	 0.0239
 1.9900	 1.0822	 0.0212
 1.9950	 1.1004	 0.0230
 2.0000	 1.0987	 0.0278
 2.0150	 1.1110	 0.0361
 2.0200	 1.1183	 0.0318
 2.0300	 1.0942	 0.0247
 2.0350	 1.1076	 0.0238
 2.0400	 1.1099	 0.0229
 2.0450	 1.1060	 0.0229
 2.0500	 1.0950	 0.0245
 2.0550	 1.0938	 0.0269
 2.0600	 1.1023	 0.0289
 2.0650	 1.1169	 0.0266
 2.0700	 1.1042	 0.0258
 2.0750	 1.0903	 0.0247
 2.0800	 1.1024	 0.0236
 2.0850	 1.1007	 0.0232
 2.0900	 1.0774	 0.0232
 2.0950	 1.0870	 0.0234
 2.1000	 1.0895	 0.0229
 2.1050	 1.0914	 0.0233
 2.1100	 1.0829	 0.0234
 2.1150	 1.0939	 0.0237
 2.1200	 1.1044	 0.0239
 2.1250	 1.0900	 0.0233
 2.1300	 1.0963	 0.0237
 2.1350	 1.0998	 0.0241
 2.1400	 1.0757	 0.0242
 2.1450	 1.0823	 0.0240
 2.1500	 1.1031	 0.0253
 2.1550	 1.1116	 0.0250
 2.1600	 1.1162	 0.0264
 2.1650	 1.0866	 0.0261
 2.1700	 1.0833	 0.0263
 2.1750	 1.0894	 0.0264
 2.1800	 1.0894	 0.0270
 2.1850	 1.1001	 0.0275
 2.1900	 1.0981	 0.0268
 2.1950	 1.0991	 0.0275
 2.2000	 1.0819	 0.0285
 2.2050	 1.1060	 0.0289
 2.2100	 1.0973	 0.0282
 2.2150	 1.0879	 0.0282
 2.2200	 1.1100	 0.0289
 2.2250	 1.1020	 0.0289
 2.2300	 1.0993	 0.0294
 2.2350	 1.0888	 0.0293
 2.2400	 1.0793	 0.0295
 2.2450	 1.0968	 0.0298
 2.2500	 1.1038	 0.0304
 2.2550	 1.0974	 0.0310
 2.2600	 1.0904	 0.0312
 2.2650	 1.1017	 0.0313
 2.2700	 1.0902	 0.0318
 2.2750	 1.0798	 0.0317
 2.2800	 1.0790	 0.0320
 2.2850	 1.0785	 0.0323
 2.2900	 1.0804	 0.0327
 2.2950	 1.0657	 0.0331
 2.3000	 1.0798	 0.0327
 2.3050	 1.1025	 0.0331
 2.3100	 1.0826	 0.0348
 2.3150	 1.0604	 0.0340
 2.3200	 1.0690	 0.0336
 2.3250	 1.0826	 0.0342
 2.3300	 1.0747	 0.0342
 2.3400	 1.0731	 0.0352
 2.3450	 1.0688	 0.0348
 2.3500	 1.0635	 0.0360
 2.3600	 1.0678	 0.0355
 2.3650	 1.0704	 0.0370
 2.3700	 1.0810	 0.0368
 2.3800	 1.0726	 0.0372
 2.3850	 1.0579	 0.0374
 2.3900	 1.0771	 0.0361
 2.3950	 1.0656	 0.0366
 2.4000	 1.0593	 0.0363
 2.4050	 1.0844	 0.0386
 2.4150	 1.0610	 0.0399
 2.4200	 1.0762	 0.0388
 2.4250	 1.0693	 0.0379
 2.4300	 1.0609	 0.0384
 2.4500	 1.0684	 0.1000
