 0.8000	 0.9715	 0.0254
 0.8050	 0.9554	 0.0222
 0.8100	 0.9471	 0.0222
 0.8150	 0.9203	 0.0197
 0.8200	 0.9623	 0.0181
 0.8250	 0.9517	 0.0175
 0.8300	 0.9408	 0.0174
 0.8350	 0.9481	 0.0182
 0.8400	 0.9410	 0.0181
 0.8450	 0.9260	 0.0182
 0.8500	 0.9044	 0.0168
 0.8550	 0.9034	 0.0179
 0.8600	 0.9230	 0.0179
 0.8650	 0.9262	 0.0187
 0.8700	 0.8825	 0.0189
 0.8750	 0.8675	 0.0186
 0.8800	 0.8811	 0.0165
 0.8850	 0.8947	 0.0161
 0.8900	 0.8984	 0.0182
 0.8950	 0.8845	 0.0158
 0.9000	 0.8772	 0.0163
 0.9050	 0.8915	 0.0153
 0.9100	 0.8850	 0.0149
 0.9150	 0.8778	 0.0143
 0.9200	 0.8715	 0.0132
 0.9250	 0.8684	 0.0131
 0.9300	 0.8785	 0.0147
 0.9350	 0.8853	 0.0144
 0.9400	 0.8777	 0.0143
 0.9450	 0.8633	 0.0137
 0.9500	 0.8611	 0.0128
 0.9550	 0.8712	 0.0131
 0.9600	 0.8876	 0.0134
 0.9650	 0.8954	 0.0133
 0.9700	 0.8833	 0.0125
 0.9750	 0.8887	 0.0133
 0.9800	 0.8777	 0.0131
 0.9850	 0.8659	 0.0127
 0.9900	 0.8710	 0.0119
 0.9950	 0.8803	 0.0123
 1.0000	 0.9071	 0.0134
 1.0050	 0.8829	 0.0131
 1.0100	 0.8930	 0.0137
 1.0150	 0.8904	 0.0136
 1.0200	 0.8919	 0.0129
 1.0250	 0.9227	 0.0130
 1.0300	 0.9128	 0.0127
 1.0350	 0.8891	 0.0134
 1.0400	 0.8845	 0.0126
 1.0450	 0.8803	 0.0126
 1.0500	 0.8761	 0.0126
 1.0550	 0.8755	 0.0127
 1.0600	 0.8971	 0.0118
 1.0650	 0.9008	 0.0121
 1.0700	 0.9064	 0.0119
 1.0750	 0.8910	 0.0118
 1.0800	 0.8850	 0.0150
 1.0850	 0.9110	 0.0130
 1.0900	 0.9205	 0.0123
 1.0950	 0.9317	 0.0132
 1.1000	 0.9135	 0.0125
 1.1050	 0.9203	 0.0118
 1.1100	 0.9341	 0.0123
 1.1150	 0.9396	 0.0126
 1.1200	 0.9399	 0.0132
 1.1250	 0.9498	 0.0141
 1.1300	 0.9710	 0.0141
 1.1350	 0.9734	 0.0152
 1.1400	 0.9633	 0.0145
 1.1450	 0.9730	 0.0141
 1.1500	 0.9666	 0.0154
 1.1550	 0.9796	 0.0143
 1.1600	 1.0059	 0.0144
 1.1650	 1.0026	 0.0138
 1.1700	 1.0123	 0.0136
 1.1750	 1.0040	 0.0143
 1.1800	 1.0060	 0.0144
 1.1850	 0.9921	 0.0145
 1.1900	 1.0017	 0.0144
 1.1950	 1.0022	 0.0150
 1.2000	 0.9857	 0.0165
 1.2050	 1.0072	 0.0150
 1.2100	 1.0381	 0.0155
 1.2150	 1.0141	 0.0147
 1.2200	 1.0428	 0.0154
 1.2250	 1.0292	 0.0158
 1.2300	 1.0080	 0.0151
 1.2350	 1.0233	 0.0146
 1.2400	 1.0257	 0.0154
 1.2450	 1.0134	 0.0138
 1.2500	 1.0430	 0.0148
 1.2550	 1.0523	 0.0156
 1.2600	 1.0481	 0.0143
 1.2700	 1.0446	 0.0146
 1.2750	 1.0541	 0.0149
 1.2800	 1.0576	 0.0147
 1.2850	 1.0233	 0.0145
 1.2900	 1.0054	 0.0144
 1.2950	 1.0140	 0.0133
 1.3000	 1.0106	 0.0139
 1.3050	 1.0347	 0.0146
 1.3100	 1.0779	 0.0151
 1.3150	 1.0778	 0.0151
 1.3200	 1.0717	 0.0154
 1.3250	 1.0555	 0.0155
 1.3300	 1.0651	 0.0156
 1.3350	 1.0831	 0.0157
 1.3400	 1.0904	 0.0182
 1.3450	 1.0725	 0.0183
 1.3500	 1.0568	 0.0202
 1.3550	 1.0753	 0.0232
 1.3600	 1.0662	 0.0244
 1.3650	 1.1062	 0.0252
 1.3700	 1.1066	 0.0266
 1.3750	 1.1326	 0.0262
 1.3800	 1.1290	 0.0224
 1.3850	 1.1091	 0.0238
 1.3900	 1.1377	 0.0260
 1.3950	 1.1044	 0.0238
 1.4000	 1.1012	 0.0214
 1.4050	 1.1736	 0.0242
 1.4200	 1.1406	 0.0191
 1.4250	 1.1269	 0.0211
 1.4300	 1.1342	 0.0182
 1.4350	 1.1590	 0.0206
 1.4400	 1.1825	 0.0174
 1.4450	 1.1966	 0.0174
 1.4500	 1.1998	 0.0169
 1.4550	 1.1914	 0.0168
 1.4600	 1.1996	 0.0165
 1.4650	 1.2163	 0.0170
 1.4700	 1.2102	 0.0180
 1.4750	 1.2055	 0.0185
 1.4800	 1.2127	 0.0162
 1.4850	 1.2310	 0.0172
 1.4900	 1.2125	 0.0174
 1.4950	 1.1994	 0.0169
 1.5000	 1.2036	 0.0168
 1.5050	 1.2015	 0.0164
 1.5150	 1.1871	 0.0173
 1.5200	 1.2130	 0.0171
 1.5250	 1.2243	 0.0174
 1.5300	 1.2012	 0.0177
 1.5350	 1.2087	 0.0175
 1.5400	 1.2460	 0.0178
 1.5450	 1.2080	 0.0190
 1.5500	 1.1947	 0.0180
 1.5550	 1.2019	 0.0195
 1.5600	 1.2198	 0.0177
 1.5650	 1.2029	 0.0192
 1.5700	 1.2100	 0.0188
 1.5750	 1.2591	 0.0191
 1.5800	 1.2243	 0.0177
 1.5850	 1.2041	 0.0175
 1.5900	 1.2265	 0.0181
