 0.8000	 1.1797	 0.0165
 0.8050	 1.1344	 0.0162
 0.8100	 1.1355	 0.0157
 0.8150	 1.1359	 0.0156
 0.8200	 1.1199	 0.0155
 0.8300	 1.1013	 0.0149
 0.8350	 1.0926	 0.0147
 0.8400	 1.0916	 0.0141
 0.8450	 1.0878	 0.0140
 0.8500	 1.0768	 0.0139
 0.8550	 1.0545	 0.0136
 0.8600	 1.0552	 0.0135
 0.8650	 1.0609	 0.0133
 0.8700	 1.0369	 0.0131
 0.8750	 1.0186	 0.0130
 0.8800	 1.0288	 0.0131
 0.8850	 1.0502	 0.0125
 0.8900	 1.0482	 0.0124
 0.8950	 1.0219	 0.0121
 0.9000	 1.0187	 0.0123
 0.9050	 1.0122	 0.0122
 0.9100	 1.0055	 0.0119
 0.9150	 1.0132	 0.0120
 0.9200	 1.0039	 0.0120
 0.9250	 1.0092	 0.0117
 0.9300	 1.0034	 0.0119
 0.9350	 0.9962	 0.0118
 0.9400	 0.9843	 0.0123
 0.9450	 0.9919	 0.0122
 0.9500	 1.0026	 0.0120
 0.9550	 0.9906	 0.0117
 0.9600	 0.9683	 0.0113
 0.9650	 0.9719	 0.0113
 0.9700	 0.9816	 0.0107
 0.9750	 0.9795	 0.0104
 0.9800	 0.9970	 0.0110
 0.9850	 1.0027	 0.0103
 0.9900	 0.9915	 0.0100
 0.9950	 0.9853	 0.0098
 1.0000	 0.9811	 0.0104
 1.0050	 0.9855	 0.0106
 1.0100	 0.9845	 0.0104
 1.0150	 0.9586	 0.0110
 1.0200	 0.9750	 0.0096
 1.0250	 0.9988	 0.0097
 1.0300	 0.9986	 0.0097
 1.0350	 0.9941	 0.0098
 1.0400	 0.9960	 0.0094
 1.0450	 1.0006	 0.0093
 1.0500	 1.0055	 0.0101
 1.0550	 1.0186	 0.0095
 1.0600	 1.0213	 0.0093
 1.0650	 0.9976	 0.0093
 1.0700	 1.0128	 0.0092
 1.0750	 1.0145	 0.0091
 1.0800	 0.9942	 0.0090
 1.0850	 1.0006	 0.0090
 1.0900	 1.0055	 0.0099
 1.0950	 1.0261	 0.0094
 1.1000	 1.0344	 0.0091
 1.1050	 1.0399	 0.0096
 1.1100	 1.0314	 0.0091
 1.1150	 1.0411	 0.0092
 1.1200	 1.0569	 0.0095
 1.1250	 1.0653	 0.0100
 1.1300	 1.0762	 0.0104
 1.1350	 1.0830	 0.0108
 1.1400	 1.0766	 0.0109
 1.1450	 1.0871	 0.0102
 1.1500	 1.0631	 0.0101
 1.1550	 1.0715	 0.0095
 1.1600	 1.0939	 0.0092
 1.1650	 1.1044	 0.0094
 1.1700	 1.1111	 0.0093
 1.1750	 1.1040	 0.0088
 1.1800	 1.1141	 0.0088
 1.1850	 1.1179	 0.0091
 1.1900	 1.1344	 0.0088
 1.1950	 1.1302	 0.0103
 1.2000	 1.1192	 0.0098
 1.2050	 1.1255	 0.0091
 1.2100	 1.1388	 0.0090
 1.2150	 1.1417	 0.0089
 1.2200	 1.1353	 0.0089
 1.2250	 1.1371	 0.0090
 1.2300	 1.1597	 0.0096
 1.2350	 1.1453	 0.0091
 1.2400	 1.1636	 0.0091
 1.2450	 1.1609	 0.0089
 1.2500	 1.1423	 0.0089
 1.2550	 1.1390	 0.0088
 1.2600	 1.1419	 0.0093
 1.2650	 1.1393	 0.0097
 1.2700	 1.1454	 0.0100
 1.2750	 1.1347	 0.0101
 1.2800	 1.1525	 0.0092
 1.2850	 1.1822	 0.0100
 1.2900	 1.1916	 0.0108
 1.2950	 1.1755	 0.0097
 1.3000	 1.1690	 0.0092
 1.3050	 1.1968	 0.0100
 1.3100	 1.2006	 0.0098
 1.3150	 1.1968	 0.0096
 1.3200	 1.2062	 0.0096
 1.3250	 1.2031	 0.0095
 1.3300	 1.2241	 0.0099
 1.3350	 1.2326	 0.0101
 1.3400	 1.2281	 0.0108
 1.3450	 1.2432	 0.0115
 1.3500	 1.2461	 0.0130
 1.3600	 1.2068	 0.0202
 1.3650	 1.2353	 0.0227
 1.3750	 1.2708	 0.0248
 1.3800	 1.2725	 0.0214
 1.3850	 1.2761	 0.0206
 1.3900	 1.2463	 0.0204
 1.3950	 1.2525	 0.0190
 1.4000	 1.2744	 0.0193
 1.4050	 1.2926	 0.0183
 1.4150	 1.2845	 0.0152
 1.4200	 1.2699	 0.0143
 1.4250	 1.3142	 0.0141
 1.4300	 1.3084	 0.0146
 1.4400	 1.3030	 0.0135
 1.4450	 1.3160	 0.0142
 1.4500	 1.3014	 0.0130
 1.4550	 1.3258	 0.0127
 1.4650	 1.3503	 0.0127
 1.4700	 1.3199	 0.0123
 1.4750	 1.3196	 0.0126
 1.4800	 1.3169	 0.0134
 1.4850	 1.3167	 0.0129
 1.4900	 1.3596	 0.0123
 1.4950	 1.3781	 0.0134
 1.5000	 1.3449	 0.0126
 1.5050	 1.3468	 0.0120
 1.5100	 1.3538	 0.0133
 1.5150	 1.3599	 0.0128
 1.5200	 1.3536	 0.0128
 1.5250	 1.3655	 0.0125
 1.5300	 1.3632	 0.0123
 1.5350	 1.4033	 0.0127
 1.5400	 1.3935	 0.0127
 1.5450	 1.3831	 0.0121
 1.5500	 1.3733	 0.0120
 1.5550	 1.3702	 0.0123
 1.5600	 1.3632	 0.0131
 1.5650	 1.3737	 0.0129
 1.5700	 1.3609	 0.0129
 1.5750	 1.3804	 0.0128
 1.5800	 1.4134	 0.0141
 1.5850	 1.4015	 0.0137
 1.5900	 1.4231	 0.0145
 1.5950	 1.3695	 0.0132
 1.6000	 1.3391	 0.0136
 1.6050	 1.3782	 0.0148
 1.6100	 1.3525	 0.0142
 1.6150	 1.3573	 0.0135
 1.6200	 1.4111	 0.0133
 1.6250	 1.4208	 0.0133
 1.6300	 1.4194	 0.0132
 1.6350	 1.3908	 0.0133
 1.6400	 1.3676	 0.0137
 1.6450	 1.3818	 0.0152
 1.6500	 1.3695	 0.0132
 1.6550	 1.3654	 0.0134
 1.6600	 1.3678	 0.0135
 1.6650	 1.3951	 0.0141
 1.6700	 1.3841	 0.0138
 1.6750	 1.3785	 0.0141
 1.6800	 1.3016	 0.0180
 1.6850	 1.3608	 0.0148
 1.6900	 1.3417	 0.0138
 1.6950	 1.3421	 0.0137
 1.7000	 1.3654	 0.0144
 1.7050	 1.3749	 0.0143
 1.7100	 1.3423	 0.0140
 1.7150	 1.3809	 0.0147
 1.7200	 1.3843	 0.0152
 1.7250	 1.3458	 0.0142
 1.7300	 1.3672	 0.0148
 1.7350	 1.3642	 0.0161
 1.7400	 1.3683	 0.0148
 1.7450	 1.3582	 0.0153
 1.7500	 1.3433	 0.0152
 1.7550	 1.3895	 0.0168
 1.7600	 1.3916	 0.0157
 1.7650	 1.3488	 0.0156
 1.7700	 1.3735	 0.0177
 1.7750	 1.3758	 0.0170
 1.7800	 1.3114	 0.0166
 1.7850	 1.3261	 0.0167
 1.7900	 1.3412	 0.0170
 1.7950	 1.3498	 0.0173
 1.8000	 1.4199	 0.0198
 1.8050	 1.3763	 0.0203
 1.8100	 1.3828	 0.0214
 1.8150	 1.3747	 0.0218
 1.8200	 1.3209	 0.0237
 1.8250	 1.3789	 0.0261
 1.8300	 1.4204	 0.0306
 1.8350	 1.3414	 0.0380
 1.8400	 1.3305	 0.0416
 1.8450	 1.3830	 0.0492
 1.8550	 1.3257	 0.0437
 1.8600	 1.3702	 0.0422
 1.8650	 1.3357	 0.0432
 1.8700	 1.3721	 0.0482
 1.8800	 1.2891	 0.0452
 1.8850	 1.3040	 0.0377
 1.8900	 1.3539	 0.0322
 1.8950	 1.3794	 0.0330
 1.9000	 1.4102	 0.0367
 1.9050	 1.3667	 0.0405
 1.9100	 1.3566	 0.0447
 1.9150	 1.3402	 0.0425
 1.9200	 1.3405	 0.0363
 1.9250	 1.3518	 0.0338
 1.9300	 1.3382	 0.0312
 1.9350	 1.3319	 0.0277
 1.9400	 1.3421	 0.0269
 1.9450	 1.3240	 0.0255
 1.9500	 1.2886	 0.0258
 1.9550	 1.3343	 0.0257
 1.9600	 1.3672	 0.0271
 1.9650	 1.2760	 0.0254
 1.9700	 1.3122	 0.0238
