 0.8200	 0.9613	 0.0088
 0.8250	 0.9543	 0.0089
 0.8300	 0.9629	 0.0089
 0.8350	 0.9618	 0.0089
 0.8400	 0.9687	 0.0088
 0.8450	 0.9699	 0.0087
 0.8500	 0.9656	 0.0087
 0.8550	 0.9760	 0.0094
 0.8600	 0.9676	 0.0091
 0.8650	 0.9588	 0.0091
 0.8700	 0.9618	 0.0096
 0.8750	 0.9569	 0.0094
 0.8800	 0.9559	 0.0080
 0.8850	 0.9631	 0.0082
 0.8900	 0.9662	 0.0079
 0.8950	 0.9685	 0.0077
 0.9000	 0.9753	 0.0075
 0.9050	 0.9714	 0.0074
 0.9100	 0.9749	 0.0074
 0.9150	 0.9712	 0.0074
 0.9200	 0.9750	 0.0073
 0.9250	 0.9700	 0.0074
 0.9300	 0.9682	 0.0075
 0.9350	 0.9701	 0.0076
 0.9400	 0.9742	 0.0077
 0.9450	 0.9685	 0.0077
 0.9500	 0.9730	 0.0075
 0.9550	 0.9706	 0.0072
 0.9600	 0.9737	 0.0073
 0.9650	 0.9699	 0.0070
 0.9700	 0.9694	 0.0066
 0.9750	 0.9752	 0.0065
 0.9800	 0.9802	 0.0065
 0.9850	 0.9745	 0.0064
 0.9900	 0.9788	 0.0063
 0.9950	 0.9766	 0.0062
 1.0000	 0.9799	 0.0062
 1.0050	 0.9862	 0.0061
 1.0100	 0.9890	 0.0059
 1.0150	 0.9824	 0.0060
 1.0200	 0.9854	 0.0059
 1.0250	 0.9800	 0.0059
 1.0300	 0.9822	 0.0059
 1.0350	 0.9849	 0.0059
 1.0400	 0.9842	 0.0059
 1.0450	 0.9801	 0.0058
 1.0500	 0.9850	 0.0058
 1.0550	 0.9856	 0.0058
 1.0600	 0.9907	 0.0058
 1.0650	 0.9882	 0.0058
 1.0700	 0.9938	 0.0058
 1.0750	 0.9927	 0.0057
 1.0800	 0.9833	 0.0056
 1.0850	 0.9854	 0.0056
 1.0900	 0.9926	 0.0056
 1.0950	 0.9909	 0.0055
 1.1000	 0.9963	 0.0055
 1.1050	 0.9931	 0.0055
 1.1100	 0.9842	 0.0054
 1.1150	 0.9879	 0.0057
 1.1200	 0.9892	 0.0059
 1.1250	 0.9964	 0.0060
 1.1300	 0.9951	 0.0063
 1.1350	 0.9882	 0.0062
 1.1400	 0.9940	 0.0062
 1.1450	 0.9934	 0.0060
 1.1500	 0.9958	 0.0059
 1.1550	 0.9964	 0.0057
 1.1600	 0.9935	 0.0055
 1.1650	 0.9962	 0.0054
 1.1700	 1.0017	 0.0053
 1.1750	 1.0007	 0.0052
 1.1800	 1.0015	 0.0052
 1.1850	 0.9994	 0.0051
 1.1900	 1.0040	 0.0051
 1.1950	 0.9990	 0.0051
 1.2000	 0.9998	 0.0051
 1.2050	 1.0027	 0.0051
 1.2100	 0.9976	 0.0051
 1.2150	 1.0020	 0.0051
 1.2200	 0.9981	 0.0051
 1.2250	 0.9984	 0.0051
 1.2300	 0.9993	 0.0051
 1.2350	 0.9987	 0.0051
 1.2400	 1.0066	 0.0051
 1.2450	 1.0017	 0.0051
 1.2500	 1.0024	 0.0051
 1.2550	 1.0045	 0.0053
 1.2600	 1.0059	 0.0053
 1.2650	 1.0095	 0.0053
 1.2700	 1.0113	 0.0053
 1.2750	 1.0101	 0.0052
 1.2800	 1.0062	 0.0052
 1.2850	 1.0093	 0.0051
 1.2900	 1.0148	 0.0051
 1.2950	 1.0053	 0.0051
 1.3000	 1.0074	 0.0051
 1.3050	 1.0129	 0.0052
 1.3100	 1.0117	 0.0052
 1.3150	 1.0149	 0.0053
 1.3200	 1.0034	 0.0053
 1.3250	 1.0145	 0.0054
 1.3300	 1.0146	 0.0055
 1.3350	 1.0055	 0.0056
 1.3400	 1.0082	 0.0066
 1.3500	 1.0017	 0.0092
 1.3550	 1.0041	 0.0095
 1.3650	 1.0153	 0.0147
 1.3750	 1.0240	 0.0137
 1.3800	 1.0089	 0.0124
 1.3850	 1.0043	 0.0115
 1.3950	 1.0038	 0.0105
 1.4000	 1.0169	 0.0102
 1.4050	 1.0190	 0.0095
 1.4100	 1.0229	 0.0085
 1.4150	 1.0110	 0.0081
 1.4200	 1.0149	 0.0077
 1.4250	 1.0140	 0.0075
 1.4300	 1.0167	 0.0074
 1.4350	 1.0229	 0.0073
 1.4400	 1.0267	 0.0071
 1.4450	 1.0194	 0.0069
 1.4500	 1.0258	 0.0064
 1.4550	 1.0185	 0.0064
 1.4600	 1.0072	 0.0066
 1.4650	 1.0222	 0.0067
 1.4700	 1.0314	 0.0067
 1.4750	 1.0248	 0.0067
 1.4800	 1.0199	 0.0066
 1.4850	 1.0241	 0.0065
 1.4900	 1.0157	 0.0064
 1.4950	 1.0161	 0.0063
 1.5000	 1.0232	 0.0063
 1.5050	 1.0231	 0.0062
 1.5100	 1.0203	 0.0062
 1.5150	 1.0171	 0.0062
 1.5200	 1.0247	 0.0062
 1.5250	 1.0282	 0.0062
 1.5300	 1.0262	 0.0063
 1.5350	 1.0271	 0.0063
 1.5400	 1.0238	 0.0063
 1.5450	 1.0269	 0.0063
 1.5500	 1.0301	 0.0063
 1.5550	 1.0211	 0.0063
 1.5600	 1.0211	 0.0063
 1.5650	 1.0211	 0.0064
 1.5700	 1.0251	 0.0065
 1.5750	 1.0281	 0.0066
 1.5800	 1.0256	 0.0066
 1.5850	 1.0246	 0.0066
 1.5900	 1.0205	 0.0066
 1.5950	 1.0223	 0.0066
 1.6000	 1.0236	 0.0066
 1.6050	 1.0287	 0.0069
 1.6100	 1.0274	 0.0070
 1.6150	 1.0294	 0.0067
 1.6200	 1.0277	 0.0067
 1.6250	 1.0285	 0.0067
 1.6300	 1.0246	 0.0068
 1.6350	 1.0293	 0.0068
 1.6400	 1.0355	 0.0070
 1.6450	 1.0317	 0.0071
 1.6500	 1.0365	 0.0071
 1.6550	 1.0305	 0.0071
 1.6600	 1.0278	 0.0071
 1.6650	 1.0310	 0.0072
 1.6700	 1.0313	 0.0073
 1.6750	 1.0223	 0.0073
 1.6800	 1.0319	 0.0075
 1.6850	 1.0366	 0.0075
 1.6900	 1.0325	 0.0075
 1.6950	 1.0197	 0.0076
 1.7000	 1.0273	 0.0076
 1.7050	 1.0334	 0.0077
 1.7100	 1.0302	 0.0077
 1.7150	 1.0363	 0.0077
 1.7200	 1.0343	 0.0078
 1.7250	 1.0332	 0.0079
 1.7300	 1.0413	 0.0080
 1.7350	 1.0472	 0.0082
 1.7400	 1.0420	 0.0082
 1.7450	 1.0402	 0.0082
 1.7500	 1.0435	 0.0082
 1.7550	 1.0425	 0.0082
 1.7600	 1.0396	 0.0082
 1.7650	 1.0428	 0.0083
 1.7700	 1.0387	 0.0085
 1.7750	 1.0360	 0.0089
 1.7800	 1.0356	 0.0087
 1.7850	 1.0418	 0.0088
 1.7900	 1.0337	 0.0089
 1.7950	 1.0321	 0.0092
 1.8000	 1.0309	 0.0098
 1.8050	 1.0385	 0.0105
 1.8100	 1.0244	 0.0113
 1.8150	 1.0322	 0.0123
 1.8200	 1.0368	 0.0129
 1.8250	 1.0394	 0.0150
 1.8350	 1.0275	 0.0219
 1.8400	 1.0274	 0.0242
 1.8450	 1.0386	 0.0264
 1.8550	 1.0408	 0.0250
 1.8600	 1.0324	 0.0244
 1.8700	 1.0236	 0.0348
 1.8800	 1.0267	 0.0257
 1.8850	 1.0368	 0.0193
 1.8900	 1.0330	 0.0216
 1.9000	 1.0156	 0.0218
 1.9050	 1.0439	 0.0267
 1.9100	 1.0362	 0.0258
 1.9150	 1.0394	 0.0250
 1.9200	 1.0407	 0.0221
 1.9250	 1.0283	 0.0197
 1.9300	 1.0321	 0.0180
 1.9350	 1.0400	 0.0171
 1.9400	 1.0392	 0.0163
 1.9450	 1.0352	 0.0157
 1.9500	 1.0219	 0.0156
