 0.7225	 1.1705	 0.0015
 0.7250	 1.1647	 0.0015
 0.7275	 1.1575	 0.0015
 0.7300	 1.1634	 0.0015
 0.7325	 1.1621	 0.0015
 0.7350	 1.1526	 0.0015
 0.7375	 1.1442	 0.0015
 0.7400	 1.1424	 0.0015
 0.7425	 1.1345	 0.0015
 0.7450	 1.1269	 0.0015
 0.7475	 1.1171	 0.0014
 0.7500	 1.1304	 0.0027
 0.7525	 1.1242	 0.0027
 0.7625	 1.0429	 0.0017
 0.7650	 1.0414	 0.0016
 0.7675	 1.0345	 0.0016
 0.7700	 1.0154	 0.0016
 0.7725	 1.0073	 0.0015
 0.7750	 1.0036	 0.0014
 0.7775	 0.9917	 0.0014
 0.7800	 0.9800	 0.0014
 0.7825	 0.9676	 0.0014
 0.7850	 0.9525	 0.0014
 0.7875	 0.9402	 0.0014
 0.7900	 0.9301	 0.0014
 0.7925	 0.9120	 0.0014
 0.7950	 0.9042	 0.0014
 0.7975	 0.8883	 0.0014
 0.8000	 0.8777	 0.0014
 0.8025	 0.8658	 0.0014
 0.8050	 0.8604	 0.0014
 0.8075	 0.8476	 0.0015
 0.8100	 0.8303	 0.0015
 0.8125	 0.8166	 0.0015
 0.8150	 0.8088	 0.0015
 0.8175	 0.7970	 0.0015
 0.8200	 0.7851	 0.0015
 0.8225	 0.7774	 0.0015
 0.8250	 0.7653	 0.0015
 0.8275	 0.7487	 0.0015
 0.8300	 0.7418	 0.0015
 0.8325	 0.7362	 0.0015
 0.8350	 0.7276	 0.0015
 0.8375	 0.7129	 0.0015
 0.8400	 0.7092	 0.0015
 0.8425	 0.6956	 0.0015
 0.8450	 0.6974	 0.0015
 0.8475	 0.6849	 0.0015
 0.8500	 0.6775	 0.0015
 0.8525	 0.6791	 0.0015
 0.8550	 0.6695	 0.0016
 0.8575	 0.6658	 0.0016
 0.8600	 0.6626	 0.0016
 0.8625	 0.6482	 0.0016
 0.8650	 0.6477	 0.0016
 0.8675	 0.6439	 0.0017
 0.8700	 0.6375	 0.0017
 0.8725	 0.6338	 0.0017
 0.8750	 0.6265	 0.0017
 0.8775	 0.6214	 0.0018
 0.8800	 0.6209	 0.0018
 0.8825	 0.6213	 0.0019
 0.8850	 0.6180	 0.0019
 0.8875	 0.6211	 0.0020
 0.8900	 0.6187	 0.0020
 0.8925	 0.6003	 0.0021
 0.8950	 0.5990	 0.0021
 0.8975	 0.6067	 0.0021
 0.9000	 0.6001	 0.0022
 0.9025	 0.5962	 0.0022
 0.9050	 0.6038	 0.0022
 0.9075	 0.5890	 0.0023
 0.9100	 0.5859	 0.0023
 0.9125	 0.5983	 0.0024
 0.9150	 0.5933	 0.0025
 0.9175	 0.5764	 0.0024
 0.9200	 0.5981	 0.0026
 0.9225	 0.6206	 0.0047
 0.9250	 0.6187	 0.0048
 	 	 
 0.8200	 0.7660	 0.0102
 0.8250	 0.7548	 0.0097
 0.8300	 0.7377	 0.0100
 0.8350	 0.7721	 0.0112
 0.8400	 0.7422	 0.0105
 0.8450	 0.7222	 0.0099
 0.8500	 0.7152	 0.0097
 0.8550	 0.6834	 0.0093
 0.8600	 0.6566	 0.0103
 0.8650	 0.6486	 0.0099
 0.8700	 0.6312	 0.0093
 0.8750	 0.6320	 0.0093
 0.8800	 0.6200	 0.0084
 0.8850	 0.6119	 0.0086
 0.8900	 0.6024	 0.0080
 0.8950	 0.5967	 0.0077
 0.9000	 0.5981	 0.0076
 0.9050	 0.5817	 0.0076
 0.9100	 0.5741	 0.0077
 0.9150	 0.5813	 0.0078
 0.9200	 0.5662	 0.0074
 0.9250	 0.5682	 0.0078
 0.9300	 0.5743	 0.0091
 0.9350	 0.5770	 0.0079
 0.9400	 0.5728	 0.0083
 0.9450	 0.5783	 0.0078
 0.9500	 0.5784	 0.0074
 0.9550	 0.5931	 0.0074
 0.9600	 0.6099	 0.0076
 0.9650	 0.6227	 0.0071
 0.9700	 0.6337	 0.0076
 0.9750	 0.6452	 0.0070
 0.9800	 0.6669	 0.0071
 0.9850	 0.6725	 0.0075
 0.9900	 0.6890	 0.0076
 0.9950	 0.7017	 0.0079
 1.0000	 0.7355	 0.0078
 1.0050	 0.7518	 0.0077
 1.0100	 0.7701	 0.0082
 1.0150	 0.7835	 0.0077
 1.0200	 0.8070	 0.0080
 1.0250	 0.8470	 0.0079
 1.0300	 0.8774	 0.0095
 1.0350	 0.8939	 0.0082
 1.0400	 0.9195	 0.0083
 1.0450	 0.9425	 0.0085
 1.0500	 0.9826	 0.0089
 1.0550	 1.0058	 0.0093
 1.0600	 1.0231	 0.0089
 1.0650	 1.0611	 0.0099
 1.0700	 1.0659	 0.0097
 1.0750	 1.0839	 0.0090
 1.0800	 1.1265	 0.0098
 1.0850	 1.1436	 0.0100
 1.0900	 1.1601	 0.0100
 1.0950	 1.1971	 0.0094
 1.1000	 1.2174	 0.0113
 1.1050	 1.2376	 0.0117
 1.1100	 1.2410	 0.0108
 1.1150	 1.2495	 0.0121
 1.1200	 1.2760	 0.0130
 1.1250	 1.2927	 0.0137
 1.1300	 1.2939	 0.0127
 1.1350	 1.3072	 0.0131
 1.1400	 1.3340	 0.0118
 1.1450	 1.3412	 0.0116
 1.1500	 1.3572	 0.0123
 1.1550	 1.3732	 0.0119
 1.1600	 1.3964	 0.0115
 1.1650	 1.3909	 0.0112
 1.1700	 1.3851	 0.0112
 1.1750	 1.4144	 0.0102
 1.1800	 1.4324	 0.0108
 1.1850	 1.4450	 0.0113
 1.1900	 1.4361	 0.0102
 1.1950	 1.4352	 0.0101
 1.2000	 1.4375	 0.0109
 1.2050	 1.4441	 0.0104
 1.2100	 1.4582	 0.0108
 1.2150	 1.4523	 0.0104
 1.2200	 1.4564	 0.0102
 1.2250	 1.4556	 0.0103
 1.2300	 1.4533	 0.0106
 1.2350	 1.4682	 0.0111
 1.2400	 1.5010	 0.0109
 1.2450	 1.4982	 0.0113
 1.2500	 1.4891	 0.0107
 1.2550	 1.4969	 0.0114
 1.2600	 1.4852	 0.0109
 1.2650	 1.4575	 0.0108
 1.2700	 1.4837	 0.0110
 1.2750	 1.4971	 0.0109
 1.2800	 1.4941	 0.0106
 1.2850	 1.4893	 0.0112
 1.2900	 1.4999	 0.0110
 1.2950	 1.5070	 0.0108
 1.3000	 1.5269	 0.0108
 1.3050	 1.5372	 0.0106
 1.3100	 1.5343	 0.0110
 1.3150	 1.5241	 0.0116
 1.3200	 1.5412	 0.0119
 1.3250	 1.5308	 0.0116
 1.3300	 1.5321	 0.0123
 1.3350	 1.5346	 0.0126
 1.3600	 1.5100	 0.0211
 1.3650	 1.4776	 0.0313
 1.3700	 1.4900	 0.0184
 1.3750	 1.4927	 0.0221
 1.3800	 1.4897	 0.0220
 1.3850	 1.4876	 0.0197
 1.3900	 1.4737	 0.0185
 1.3950	 1.4843	 0.0190
 1.4000	 1.4952	 0.0176
 1.4050	 1.4812	 0.0172
 1.4100	 1.4701	 0.0172
 1.4150	 1.4735	 0.0183
 1.4200	 1.4578	 0.0165
 1.4250	 1.4763	 0.0155
 1.4300	 1.4700	 0.0136
 1.4350	 1.4694	 0.0140
 1.4400	 1.4671	 0.0140
 1.4450	 1.4692	 0.0138
 1.4500	 1.4480	 0.0136
 1.4550	 1.4195	 0.0128
 1.4600	 1.4020	 0.0136
 1.4650	 1.4142	 0.0139
 1.4700	 1.4136	 0.0134
 1.4750	 1.3831	 0.0129
 1.4800	 1.3749	 0.0124
 1.4850	 1.3714	 0.0117
 1.4900	 1.3757	 0.0121
 1.4950	 1.3475	 0.0113
 1.5000	 1.3458	 0.0108
 1.5050	 1.3506	 0.0113
 1.5100	 1.3424	 0.0109
 1.5150	 1.3418	 0.0115
 1.5200	 1.3028	 0.0109
 1.5250	 1.2994	 0.0109
 1.5300	 1.2919	 0.0108
 1.5350	 1.2606	 0.0105
 1.5400	 1.2430	 0.0106
 1.5450	 1.2437	 0.0104
 1.5500	 1.2316	 0.0102
 1.5550	 1.2065	 0.0102
 1.5600	 1.2160	 0.0102
 1.5650	 1.2287	 0.0104
 1.5700	 1.1903	 0.0117
 1.5750	 1.1777	 0.0107
 1.5800	 1.1937	 0.0108
 1.5850	 1.1849	 0.0106
 1.5900	 1.1275	 0.0101
 1.5950	 1.0955	 0.0101
 1.6000	 1.1193	 0.0107
 1.6050	 1.1371	 0.0108
 1.6100	 1.0795	 0.0106
 1.6150	 1.0687	 0.0102
 1.6200	 1.0830	 0.0101
 1.6250	 1.0839	 0.0100
 1.6300	 1.0533	 0.0102
 1.6350	 1.0386	 0.0113
 1.6400	 1.0536	 0.0101
 1.6450	 1.0413	 0.0104
 1.6500	 1.0365	 0.0107
 1.6550	 1.0097	 0.0102
 1.6600	 0.9961	 0.0098
 1.6650	 0.9790	 0.0096
 1.6700	 0.9770	 0.0099
 1.6750	 0.9633	 0.0098
 1.6800	 0.9602	 0.0097
 1.6850	 0.9580	 0.0098
 1.6900	 0.9410	 0.0096
 1.6950	 0.9092	 0.0096
 1.7000	 0.9053	 0.0096
 1.7050	 0.9226	 0.0100
 1.7100	 0.9368	 0.0104
 1.7150	 0.9301	 0.0108
 1.7200	 0.9012	 0.0101
 1.7250	 0.8850	 0.0094
 1.7300	 0.8800	 0.0095
 1.7350	 0.8847	 0.0099
 1.7400	 0.8764	 0.0098
 1.7450	 0.8905	 0.0110
 1.7500	 0.8629	 0.0101
 1.7550	 0.8765	 0.0107
 1.7600	 0.8696	 0.0097
 1.7650	 0.8231	 0.0105
 1.7700	 0.7974	 0.0099
 1.7750	 0.8278	 0.0095
 1.7800	 0.8522	 0.0103
 1.7850	 0.8226	 0.0113
 1.7900	 0.8304	 0.0112
 1.7950	 0.8478	 0.0111
 1.8000	 0.8358	 0.0119
 1.8050	 0.7998	 0.0128
 1.8100	 0.7623	 0.0131
 1.8150	 0.8029	 0.0145
 1.8200	 0.7581	 0.0134
 1.8250	 0.7621	 0.0160
 1.8300	 0.7979	 0.0180
 1.8350	 0.7852	 0.0221
 1.8400	 0.7861	 0.0229
 1.8450	 0.7897	 0.0218
 1.8500	 0.7809	 0.0195
 1.8550	 0.7407	 0.0202
 1.8600	 0.7205	 0.0187
 1.8650	 0.7338	 0.0209
 1.8700	 0.7552	 0.0225
 1.8800	 0.7766	 0.0232
 1.8850	 0.7317	 0.0217
 1.8900	 0.7200	 0.0173
 1.8950	 0.7497	 0.0185
 1.9000	 0.7379	 0.0193
 1.9050	 0.7233	 0.0175
 1.9100	 0.7155	 0.0185
 1.9150	 0.7788	 0.0189
 1.9200	 0.7426	 0.0190
 1.9250	 0.7258	 0.0168
 1.9300	 0.7284	 0.0157
 1.9350	 0.7291	 0.0140
 1.9400	 0.7202	 0.0140
 1.9450	 0.7489	 0.0152
 1.9500	 0.7260	 0.0140
 1.9550	 0.7411	 0.0147
 1.9600	 0.7492	 0.0145
 1.9650	 0.7290	 0.0137
 1.9700	 0.7587	 0.0141
 1.9750	 0.7379	 0.0123
 1.9800	 0.7414	 0.0114
 1.9850	 0.7526	 0.0137
 1.9900	 0.7687	 0.0135
 1.9950	 0.7646	 0.0146
 2.0000	 0.7404	 0.0179
 2.0050	 0.7631	 0.0200
 2.0100	 0.7713	 0.0180
 2.0150	 0.7735	 0.0178
 2.0250	 0.7810	 0.0159
 2.0300	 0.7399	 0.0124
 2.0350	 0.7879	 0.0138
 2.0400	 0.7903	 0.0135
 2.0450	 0.7742	 0.0128
 2.0500	 0.7844	 0.0145
 2.0550	 0.7964	 0.0135
 2.0600	 0.8154	 0.0141
 2.0650	 0.7879	 0.0146
 2.0700	 0.7664	 0.0145
 2.0750	 0.7577	 0.0132
 2.0800	 0.7896	 0.0127
 2.0850	 0.7949	 0.0138
 2.0900	 0.7847	 0.0144
 2.0950	 0.8057	 0.0141
 2.1000	 0.7827	 0.0134
 2.1050	 0.8186	 0.0150
 2.1100	 0.8291	 0.0141
 2.1150	 0.8163	 0.0141
 2.1200	 0.8258	 0.0138
 2.1250	 0.8441	 0.0142
 2.1300	 0.8471	 0.0155
 2.1350	 0.8302	 0.0142
 2.1400	 0.8386	 0.0153
 2.1450	 0.8669	 0.0149
 2.1500	 0.8634	 0.0142
 2.1550	 0.8518	 0.0143
 2.1600	 0.8772	 0.0155
 2.1650	 0.8879	 0.0155
 2.1700	 0.8623	 0.0150
 2.1750	 0.8581	 0.0158
 2.1800	 0.8754	 0.0163
 2.1850	 0.8780	 0.0162
 2.1900	 0.8792	 0.0157
 2.1950	 0.8667	 0.0161
 2.2000	 0.8989	 0.0161
 2.2050	 0.9191	 0.0170
 2.2100	 0.9349	 0.0164
 2.2150	 0.9327	 0.0170
 2.2200	 0.9283	 0.0165
 2.2250	 0.9492	 0.0163
 2.2400	 1.0020	 0.0184
 2.2450	 1.0010	 0.0187
 2.2500	 0.9945	 0.0181
 2.2550	 0.9945	 0.0185
 2.2600	 1.0204	 0.0189
 2.2650	 1.0290	 0.0190
 2.2700	 1.0342	 0.0187
 2.2750	 1.0409	 0.0193
 2.2800	 1.0276	 0.0195
 2.2850	 1.0156	 0.0190
 2.2900	 1.0538	 0.0213
 2.2950	 1.0457	 0.0206
 2.3000	 1.0911	 0.0223
 2.3050	 1.0363	 0.0220
 2.3100	 1.0368	 0.0205
 2.3150	 1.0533	 0.0204
 2.3200	 1.0656	 0.0210
 2.3250	 1.0927	 0.0215
 2.3300	 1.0963	 0.0234
 2.3350	 1.1028	 0.0213
 2.3400	 1.1538	 0.0226
 2.3450	 1.1098	 0.0217
 2.3500	 1.1046	 0.0229
 2.3550	 1.0635	 0.0219
 2.3650	 1.1006	 0.0229
 2.3700	 1.1603	 0.0234
 2.3850	 1.2318	 0.0243
 2.3900	 1.1457	 0.0236
 2.3950	 1.1278	 0.0250
 2.4000	 1.1488	 0.0238
 2.4050	 1.1346	 0.0254
 2.4100	 1.1673	 0.0267
 2.4150	 1.1820	 0.0254
 2.4200	 1.2354	 0.0272
 2.4250	 1.1725	 0.0263
 2.4300	 1.1510	 0.0261
 2.4350	 1.1701	 0.0250
 2.4400	 1.1854	 0.0267
 2.4450	 1.1769	 0.0262
 2.4500	 1.2052	 0.0276
 2.4550	 1.2016	 0.0278
 2.4600	 1.2479	 0.0264
 2.4650	 1.2525	 0.0273
 2.4700	 1.1879	 0.0264
 2.4800	 1.2850	 0.0300
 2.4850	 1.2704	 0.0316
 2.4900	 1.2339	 0.0300
