 1.1650	 0.9728	 0.0178
 1.1700	 0.9922	 0.0150
 1.1750	 1.0066	 0.0151
 1.1800	 1.0068	 0.0141
 1.1850	 1.0033	 0.0134
 1.1900	 1.0029	 0.0149
 1.1950	 1.0073	 0.0144
 1.2000	 1.0044	 0.0156
 1.2050	 1.0248	 0.0156
 1.2100	 1.0208	 0.0149
 1.2150	 1.0261	 0.0157
 1.2200	 1.0111	 0.0167
 1.2250	 0.9926	 0.0156
 1.2300	 0.9880	 0.0158
 1.2350	 1.0052	 0.0146
 1.2400	 1.0134	 0.0143
 1.2450	 1.0197	 0.0150
 1.2500	 1.0216	 0.0139
 1.2550	 1.0222	 0.0145
 1.2600	 1.0201	 0.0148
 1.2650	 1.0159	 0.0154
 1.2700	 1.0304	 0.0152
 1.2750	 1.0472	 0.0157
 1.2800	 1.0319	 0.0159
 1.2850	 1.0241	 0.0162
 1.2900	 1.0268	 0.0157
 1.2950	 1.0088	 0.0150
 1.3000	 1.0164	 0.0153
 1.3050	 1.0373	 0.0149
 1.3100	 1.0374	 0.0151
 1.3150	 1.0304	 0.0155
 1.3200	 1.0347	 0.0152
 1.3250	 1.0487	 0.0160
 1.3300	 1.0500	 0.0155
 1.3350	 1.0267	 0.0167
 1.3400	 0.9976	 0.0180
 1.3450	 1.0008	 0.0208
 1.3500	 1.0135	 0.0242
 1.3550	 1.0403	 0.0338
 1.3650	 1.0529	 0.0388
 1.3700	 1.0569	 0.0360
 1.3750	 1.0633	 0.0667
 1.3800	 1.0669	 0.0302
 1.3850	 1.0889	 0.0340
 1.3900	 1.0454	 0.0477
 1.3950	 1.0560	 0.0477
 1.4000	 1.0632	 0.0381
 1.4050	 1.0810	 0.0389
 1.4100	 1.0738	 0.0346
 1.4150	 1.0732	 0.0312
 1.4200	 1.0879	 0.0278
 1.4250	 1.0632	 0.0250
 1.4300	 1.0619	 0.0253
 1.4350	 1.0905	 0.0249
 1.4400	 1.0793	 0.0224
 1.4450	 1.0952	 0.0251
 1.4500	 1.1222	 0.0208
 1.4550	 1.1358	 0.0218
 1.4600	 1.1227	 0.0207
 1.4650	 1.0748	 0.0201
 1.4700	 1.0692	 0.0195
 1.4750	 1.0769	 0.0196
 1.4800	 1.1337	 0.0240
 1.4850	 1.1359	 0.0191
 1.4900	 1.0943	 0.0194
 1.4950	 1.0900	 0.0192
 1.5000	 1.0538	 0.0192
 1.5050	 1.0883	 0.0185
 1.5100	 1.0523	 0.0191
 1.5150	 1.0579	 0.0201
 1.5200	 1.0618	 0.0177
 1.5250	 1.1337	 0.0186
 1.5300	 1.1505	 0.0180
 1.5350	 1.1443	 0.0187
 1.5400	 1.1640	 0.0186
 1.5450	 1.1377	 0.0182
 1.5500	 1.1540	 0.0187
 1.5550	 1.1692	 0.0192
 1.5600	 1.1179	 0.0170
 1.5650	 1.0653	 0.0177
 1.5700	 1.0558	 0.0189
 1.5750	 1.0625	 0.0167
 1.5800	 1.0836	 0.0181
 1.5850	 1.0859	 0.0179
 1.5900	 1.0937	 0.0196
 1.5950	 1.1237	 0.0180
 1.6000	 1.1149	 0.0199
 1.6050	 1.0564	 0.0169
 1.6100	 1.0610	 0.0196
 1.6150	 1.1329	 0.0185
 1.6200	 1.1567	 0.0212
 1.6250	 1.1164	 0.0195
 1.6300	 1.0699	 0.0173
 1.6350	 1.0687	 0.0182
 1.6400	 1.0668	 0.0194
 1.6450	 1.0983	 0.0200
 1.6500	 1.1015	 0.0182
 1.6550	 1.0967	 0.0213
 1.6600	 1.1016	 0.0245
 1.6650	 1.0800	 0.0197
 1.6700	 1.0817	 0.0184
 1.6750	 1.0601	 0.0183
 1.6800	 1.0683	 0.0204
 1.6850	 1.0649	 0.0194
 1.6900	 1.0490	 0.0204
 1.6950	 1.0375	 0.0185
 1.7000	 1.0535	 0.0201
 1.7050	 1.1327	 0.0213
 1.7100	 1.1183	 0.0218
 1.7150	 1.0667	 0.0188
 1.7200	 1.0516	 0.0217
 1.7250	 1.0842	 0.0232
 1.7300	 1.0838	 0.0212
 1.7350	 1.0869	 0.0222
 1.7400	 1.1343	 0.0211
 1.7450	 1.1437	 0.0234
 1.7500	 1.1322	 0.0221
 1.7550	 1.1245	 0.0220
 1.7600	 1.1173	 0.0217
 1.7650	 1.1057	 0.0228
 1.7700	 1.1235	 0.0231
 1.7750	 1.1173	 0.0212
 1.7800	 1.0684	 0.0204
 1.7850	 1.0507	 0.0229
 1.7900	 1.0742	 0.0255
 1.7950	 1.1175	 0.0279
 1.8000	 1.1211	 0.0272
 1.8050	 1.0533	 0.0282
 1.8100	 1.1217	 0.0271
 1.8150	 1.0501	 0.0330
 1.8200	 1.0835	 0.0323
 1.8250	 1.0791	 0.0405
 1.8300	 1.1250	 0.0556
 1.8350	 1.1247	 0.0681
 1.8450	 1.1218	 0.0766
 1.8500	 1.0882	 0.1047
 1.8700	 1.0403	 0.1158
 1.8750	 1.0637	 0.1272
 1.8800	 1.1369	 0.1181
 1.8900	 1.0812	 0.0691
 1.8950	 1.0319	 0.0557
 1.9000	 1.0735	 0.0534
 1.9050	 1.0964	 0.0817
 1.9150	 1.0896	 0.0917
 1.9200	 1.0522	 0.0823
 1.9250	 1.1041	 0.0627
 1.9300	 1.1159	 0.0602
 1.9350	 1.0710	 0.0539
 1.9400	 1.0569	 0.0425
 1.9450	 1.1444	 0.0481
 1.9500	 1.1369	 0.0463
 1.9550	 1.0504	 0.0466
 1.9600	 1.0677	 0.0409
 1.9650	 1.0717	 0.0384
 1.9700	 1.0518	 0.0387
 1.9750	 1.0544	 0.0346
 1.9800	 1.1057	 0.0349
 1.9850	 1.1000	 0.0379
 1.9900	 1.0607	 0.0268
 1.9950	 1.0466	 0.0272
 2.0000	 1.0273	 0.0326
 2.0100	 1.0610	 0.0451
 2.0150	 1.0997	 0.0505
 2.0200	 1.1377	 0.0498
 2.0250	 1.1233	 0.0458
 2.0300	 1.0692	 0.0388
 2.0350	 1.0343	 0.0320
 2.0450	 1.0350	 0.0310
 2.0500	 1.0728	 0.0311
 2.0550	 1.0729	 0.0354
 2.0600	 1.1131	 0.0386
 2.0650	 1.1057	 0.0328
 2.0700	 1.0775	 0.0335
 2.0750	 1.0505	 0.0353
 2.0800	 1.0548	 0.0339
 2.0850	 1.0392	 0.0318
 2.0900	 1.0669	 0.0298
 2.0950	 1.0636	 0.0287
 2.1000	 1.0304	 0.0302
 2.1050	 1.0272	 0.0294
 2.1100	 1.0409	 0.0307
 2.1150	 1.1018	 0.0283
 2.1200	 1.1001	 0.0304
 2.1250	 1.1083	 0.0311
 2.1300	 1.1353	 0.0295
 2.1350	 1.0784	 0.0307
 2.1400	 1.0403	 0.0279
 2.1450	 1.1098	 0.0345
 2.1500	 1.1252	 0.0324
 2.1550	 1.1562	 0.0353
 2.1600	 1.1769	 0.0360
 2.1650	 1.1142	 0.0326
 2.1700	 1.1090	 0.0335
 2.1750	 1.1505	 0.0351
 2.1800	 1.1117	 0.0331
 2.1850	 1.0874	 0.0347
 2.1900	 1.1066	 0.0353
 2.1950	 1.0942	 0.0378
 2.2000	 1.0750	 0.0350
 2.2050	 1.0602	 0.0347
 2.2100	 1.1222	 0.0401
 2.2150	 1.1082	 0.0341
 2.2200	 1.0773	 0.0403
 2.2250	 1.0770	 0.0383
 2.2300	 1.0635	 0.0368
 2.2350	 1.1434	 0.0404
 2.2400	 1.1463	 0.0404
 2.2500	 1.0866	 0.0389
 2.2550	 1.1853	 0.0427
 2.2650	 1.1765	 0.0498
 2.2700	 1.1357	 0.0468
 2.2800	 1.1294	 0.0427
 2.2850	 1.0556	 0.0474
 2.2900	 1.0878	 0.0466
 2.2950	 1.1325	 0.0463
 2.3000	 1.1575	 0.0486
 2.3050	 1.1521	 0.0544
 2.3100	 1.1218	 0.0473
 2.3150	 1.1053	 0.0441
 2.3200	 1.1716	 0.0491
 2.3250	 1.1296	 0.0455
 2.3300	 1.1363	 0.0491
 2.3400	 1.0817	 0.0534
 2.3450	 1.0763	 0.0472
 2.3500	 1.1309	 0.0551
 2.3550	 1.1338	 0.0485
 2.3650	 1.1362	 0.0567
 2.3700	 1.1019	 0.0538
 2.3750	 1.1638	 0.0556
 2.3800	 1.1013	 0.0500
 2.3900	 1.0998	 0.0478
 2.4050	 1.0881	 0.0497
 2.4100	 1.0775	 0.0489
 2.4300	 1.1300	 0.0502
 2.4350	 1.0829	 0.0568
 2.4450	 1.1560	 0.0603
 2.4500	 1.1785	 0.0616
