 0.7800	 0.9347	 0.0096
 0.7850	 0.9359	 0.0095
 0.7900	 0.9376	 0.0094
 0.7950	 0.9495	 0.0093
 0.8000	 0.9466	 0.0090
 0.8050	 0.9507	 0.0089
 0.8100	 0.9463	 0.0088
 0.8150	 0.9480	 0.0088
 0.8200	 0.9490	 0.0086
 0.8250	 0.9487	 0.0083
 0.8300	 0.9543	 0.0084
 0.8350	 0.9538	 0.0082
 0.8400	 0.9561	 0.0081
 0.8450	 0.9620	 0.0081
 0.8500	 0.9601	 0.0081
 0.8600	 0.9628	 0.0080
 0.8650	 0.9575	 0.0078
 0.8700	 0.9509	 0.0077
 0.8750	 0.9573	 0.0076
 0.8800	 0.9573	 0.0075
 0.8850	 0.9554	 0.0073
 0.8900	 0.9504	 0.0072
 0.8950	 0.9575	 0.0072
 0.9000	 0.9609	 0.0071
 0.9050	 0.9644	 0.0071
 0.9100	 0.9668	 0.0070
 0.9150	 0.9692	 0.0070
 0.9200	 0.9734	 0.0069
 0.9250	 0.9771	 0.0069
 0.9300	 0.9704	 0.0068
 0.9350	 0.9702	 0.0068
 0.9400	 0.9722	 0.0069
 0.9450	 0.9769	 0.0070
 0.9500	 0.9726	 0.0069
 0.9550	 0.9768	 0.0068
 0.9600	 0.9829	 0.0067
 0.9650	 0.9793	 0.0064
 0.9700	 0.9877	 0.0063
 0.9750	 0.9887	 0.0062
 0.9800	 0.9924	 0.0061
 0.9850	 0.9927	 0.0060
 0.9900	 0.9895	 0.0059
 0.9950	 0.9872	 0.0058
 1.0000	 0.9878	 0.0058
 1.0050	 0.9902	 0.0058
 1.0100	 0.9956	 0.0057
 1.0150	 1.0035	 0.0057
 1.0200	 1.0039	 0.0057
 1.0250	 0.9947	 0.0056
 1.0300	 0.9926	 0.0056
 1.0350	 0.9966	 0.0055
 1.0400	 0.9994	 0.0055
 1.0450	 0.9964	 0.0055
 1.0500	 0.9982	 0.0054
 1.0550	 0.9995	 0.0053
 1.0600	 1.0062	 0.0053
 1.0650	 1.0038	 0.0053
 1.0700	 1.0077	 0.0053
 1.0750	 1.0072	 0.0053
 1.0800	 1.0052	 0.0053
 1.0850	 1.0142	 0.0053
 1.0900	 1.0096	 0.0052
 1.0950	 1.0150	 0.0052
 1.1000	 1.0152	 0.0052
 1.1050	 1.0172	 0.0052
 1.1100	 1.0123	 0.0051
 1.1150	 1.0088	 0.0050
 1.1200	 1.0177	 0.0052
 1.1250	 1.0221	 0.0054
 1.1300	 1.0238	 0.0055
 1.1350	 1.0194	 0.0055
 1.1400	 1.0102	 0.0054
 1.1450	 1.0115	 0.0053
 1.1500	 1.0183	 0.0052
 1.1550	 1.0169	 0.0051
 1.1600	 1.0178	 0.0050
 1.1650	 1.0151	 0.0049
 1.1700	 1.0203	 0.0048
 1.1750	 1.0220	 0.0048
 1.1800	 1.0215	 0.0048
 1.1850	 1.0298	 0.0048
 1.1900	 1.0283	 0.0048
 1.1950	 1.0308	 0.0048
 1.2000	 1.0292	 0.0048
 1.2050	 1.0239	 0.0048
 1.2100	 1.0274	 0.0048
 1.2150	 1.0292	 0.0047
 1.2200	 1.0283	 0.0047
 1.2250	 1.0301	 0.0047
 1.2300	 1.0379	 0.0047
 1.2350	 1.0377	 0.0047
 1.2400	 1.0384	 0.0047
 1.2450	 1.0372	 0.0047
 1.2500	 1.0354	 0.0047
 1.2550	 1.0326	 0.0047
 1.2600	 1.0365	 0.0048
 1.2650	 1.0306	 0.0048
 1.2700	 1.0267	 0.0048
 1.2750	 1.0425	 0.0049
 1.2800	 1.0351	 0.0048
 1.2850	 1.0380	 0.0048
 1.2900	 1.0370	 0.0048
 1.2950	 1.0352	 0.0047
 1.3000	 1.0321	 0.0047
 1.3050	 1.0425	 0.0048
 1.3100	 1.0462	 0.0048
 1.3150	 1.0391	 0.0049
 1.3200	 1.0408	 0.0049
 1.3250	 1.0408	 0.0049
 1.3300	 1.0412	 0.0049
 1.3350	 1.0452	 0.0050
 1.3400	 1.0391	 0.0052
 1.3450	 1.0307	 0.0057
 1.3500	 1.0388	 0.0065
 1.3550	 1.0392	 0.0071
 1.3600	 1.0473	 0.0081
 1.3650	 1.0478	 0.0091
 1.3700	 1.0400	 0.0096
 1.3750	 1.0346	 0.0093
 1.3800	 1.0593	 0.0084
 1.3850	 1.0464	 0.0086
 1.3900	 1.0506	 0.0084
 1.3950	 1.0548	 0.0082
 1.4000	 1.0495	 0.0079
 1.4050	 1.0504	 0.0076
 1.4100	 1.0458	 0.0073
 1.4150	 1.0448	 0.0069
 1.4200	 1.0598	 0.0067
 1.4250	 1.0613	 0.0065
 1.4300	 1.0670	 0.0066
 1.4350	 1.0554	 0.0064
 1.4400	 1.0596	 0.0063
 1.4450	 1.0569	 0.0061
 1.4500	 1.0574	 0.0060
 1.4550	 1.0698	 0.0062
 1.4600	 1.0564	 0.0059
 1.4650	 1.0524	 0.0059
 1.4700	 1.0530	 0.0059
 1.4750	 1.0521	 0.0059
 1.4800	 1.0518	 0.0059
 1.4850	 1.0577	 0.0058
 1.4900	 1.0641	 0.0057
 1.4950	 1.0593	 0.0057
 1.5000	 1.0555	 0.0057
 1.5050	 1.0528	 0.0057
 1.5100	 1.0475	 0.0057
 1.5150	 1.0530	 0.0057
 1.5200	 1.0513	 0.0057
 1.5250	 1.0376	 0.0056
 1.5300	 1.0670	 0.0058
 1.5350	 1.0724	 0.0058
 1.5400	 1.0507	 0.0057
 1.5450	 1.0583	 0.0058
 1.5500	 1.0534	 0.0058
 1.5550	 1.0643	 0.0059
 1.5600	 1.0647	 0.0060
 1.5650	 1.0556	 0.0060
