 0.8200	 1.0046	 0.0220
 0.8250	 1.0125	 0.0220
 0.8300	 1.0100	 0.0215
 0.8350	 1.0001	 0.0206
 0.8400	 0.9961	 0.0199
 0.8450	 0.9717	 0.0266
 0.8500	 0.9569	 0.0194
 0.8550	 0.9627	 0.0193
 0.8600	 0.9644	 0.0196
 0.8650	 0.9629	 0.0196
 0.8700	 0.9268	 0.0205
 0.8750	 0.9402	 0.0180
 0.8800	 0.9285	 0.0176
 0.8850	 0.9136	 0.0180
 0.8900	 0.9240	 0.0177
 0.8950	 0.9191	 0.0220
 0.9000	 0.9028	 0.0207
 0.9050	 0.9206	 0.0203
 0.9100	 0.9118	 0.0178
 0.9150	 0.9049	 0.0183
 0.9200	 0.9145	 0.0174
 0.9250	 0.9098	 0.0180
 0.9300	 0.9011	 0.0196
 0.9350	 0.8941	 0.0204
 0.9400	 0.8770	 0.0204
 0.9500	 0.8770	 0.0216
 0.9550	 0.8813	 0.0199
 0.9600	 0.8901	 0.0185
 0.9650	 0.8736	 0.0189
 0.9700	 0.8747	 0.0175
 0.9750	 0.8880	 0.0157
 0.9800	 0.8873	 0.0157
 0.9850	 0.8866	 0.0156
 0.9900	 0.8737	 0.0182
 0.9950	 0.8800	 0.0162
 1.0000	 0.9012	 0.0164
 1.0050	 0.8982	 0.0155
 1.0100	 0.8865	 0.0142
 1.0150	 0.8816	 0.0153
 1.0200	 0.8822	 0.0152
 1.0250	 0.8808	 0.0153
 1.0300	 0.8942	 0.0162
 1.0350	 0.8856	 0.0150
 1.0400	 0.8754	 0.0148
 1.0450	 0.8871	 0.0146
 1.0500	 0.8684	 0.0150
 1.0550	 0.8763	 0.0156
 1.0600	 0.8969	 0.0145
 1.0650	 0.8955	 0.0143
 1.0700	 0.8968	 0.0150
 1.0750	 0.9048	 0.0134
 1.0800	 0.9178	 0.0144
 1.0850	 0.9193	 0.0149
 1.0900	 0.9128	 0.0137
 1.0950	 0.9219	 0.0148
 1.1000	 0.9410	 0.0151
 1.1050	 0.9221	 0.0138
 1.1100	 0.9148	 0.0143
 1.1150	 0.9215	 0.0159
 1.1200	 0.9176	 0.0167
 1.1250	 0.9548	 0.0168
 1.1300	 0.9533	 0.0179
