 0.8020	 0.8702	 0.0000
 0.8047	 0.8855	 0.0000
 0.8076	 0.8574	 0.0000
 0.8104	 0.8594	 0.0000
 0.8133	 0.8574	 0.0000
 0.8163	 0.8574	 0.0000
 0.8192	 0.8574	 0.0000
 0.8222	 0.8410	 0.0000
 0.8252	 0.9211	 0.0000
 0.8283	 0.8212	 0.0000
 0.8314	 0.8020	 0.0000
 0.8345	 0.8594	 0.0000
 0.8376	 0.7650	 0.0000
 0.8408	 0.8236	 0.0000
 0.8440	 0.8215	 0.0000
 0.8473	 0.8212	 0.0000
 0.8506	 0.8215	 0.0000
 0.8539	 0.7610	 0.0000
 0.8573	 0.8199	 0.0000
 0.8607	 0.7623	 0.0000
 0.8642	 0.7737	 0.0000
 0.8677	 0.8199	 0.0000
 0.8712	 0.8458	 0.0000
 0.8748	 0.7587	 0.0000
 0.8784	 0.8222	 0.0000
 0.8820	 0.8441	 0.0000
 0.8857	 0.7742	 0.0000
 0.8895	 0.7334	 0.0000
 0.8932	 0.7152	 0.0000
 0.8971	 0.7737	 0.0000
 0.9009	 0.8557	 0.0000
 0.9049	 0.7420	 0.0000
 0.9088	 0.7780	 0.0000
 0.9128	 0.7821	 0.0000
 0.9169	 0.7742	 0.0000
 0.9210	 0.8091	 0.0000
 0.9252	 0.8196	 0.0000
 0.9294	 0.7824	 0.0000
 0.9336	 0.7743	 0.0000
 0.9379	 0.8226	 0.0000
 0.9423	 0.7824	 0.0000
 0.9467	 0.7230	 0.0000
 0.9512	 0.7914	 0.0000
 0.9557	 0.7914	 0.0000
 0.9603	 0.8102	 0.0000
 0.9649	 0.7610	 0.0000
 0.9696	 0.8074	 0.0000
 0.9743	 0.8259	 0.0000
 0.9791	 0.7879	 0.0000
 0.9840	 0.8576	 0.0000
 0.9889	 0.8378	 0.0000
 0.9939	 0.7752	 0.0000
 0.9989	 0.8602	 0.0000
 1.0040	 0.8458	 0.0000
 1.0092	 0.8224	 0.0000
 1.0144	 0.7456	 0.0000
 1.0197	 0.8480	 0.0000
 1.0251	 0.8299	 0.0000
 1.0305	 0.8208	 0.0000
 1.0360	 0.7882	 0.0000
 1.0416	 0.7921	 0.0000
 1.0472	 0.8852	 0.0000
 1.0529	 0.8394	 0.0000
 1.0587	 0.9074	 0.0000
 1.0645	 0.8147	 0.0000
 1.0704	 0.8254	 0.0000
 1.0764	 0.9036	 0.0000
 1.0825	 0.8791	 0.0000
 1.0886	 0.8203	 0.0000
 1.0948	 0.8735	 0.0000
 1.1011	 0.8452	 0.0000
 1.1074	 0.8477	 0.0000
 1.1138	 0.9023	 0.0000
 1.1203	 0.9511	 0.0000
 1.1269	 0.8979	 0.0000
 1.1336	 0.9471	 0.0000
 1.1403	 0.8979	 0.0000
 1.1471	 0.9057	 0.0000
 1.1540	 0.8809	 0.0000
 1.1609	 0.9073	 0.0000
 1.1680	 0.8473	 0.0000
 1.1751	 0.9279	 0.0000
 1.1823	 0.9031	 0.0000
 1.1896	 0.9250	 0.0000
 1.1969	 0.9920	 0.0000
 1.2043	 0.9352	 0.0000
 1.2119	 0.9778	 0.0000
 1.2194	 0.9375	 0.0000
 1.2271	 0.9877	 0.0000
 1.2349	 0.9805	 0.0000
