 0.6300	 1.1760	 0.0128
 0.6325	 1.1620	 0.0130
 0.6350	 1.1566	 0.0131
 0.6375	 1.1916	 0.0129
 0.6400	 1.1707	 0.0123
 0.6425	 1.1742	 0.0120
 0.6450	 1.1948	 0.0118
 0.6475	 1.1727	 0.0116
 0.6500	 1.1791	 0.0117
 0.6525	 1.2042	 0.0119
 0.6550	 1.1815	 0.0118
 0.6575	 1.2267	 0.0122
 0.6600	 1.2254	 0.0126
 0.6625	 1.2131	 0.0119
 0.6650	 1.2350	 0.0114
 0.6675	 1.2068	 0.0111
 0.6700	 1.1941	 0.0109
 0.6725	 1.2385	 0.0109
 0.6750	 1.2452	 0.0109
 0.6775	 1.2351	 0.0108
 0.6800	 1.2384	 0.0108
 0.6825	 1.2352	 0.0109
 0.6850	 1.2448	 0.0115
 0.6875	 1.2627	 0.0123
 0.6900	 1.2711	 0.0129
 0.6925	 1.2034	 0.0122
 0.6950	 1.2268	 0.0120
 0.6975	 1.2753	 0.0120
 0.7000	 1.2860	 0.0117
 0.7025	 1.2702	 0.0115
 0.7050	 1.2675	 0.0115
 0.7075	 1.2513	 0.0114
 0.7100	 1.2485	 0.0113
 0.7125	 1.2805	 0.0114
 0.7150	 1.2715	 0.0115
 0.7175	 1.2879	 0.0117
 0.7200	 1.2811	 0.0120
 0.7225	 1.2393	 0.0127
 0.7250	 1.2824	 0.0140
 0.7275	 1.2263	 0.0151
 0.7300	 1.2521	 0.0154
 0.7325	 1.3068	 0.0154
 0.7350	 1.3015	 0.0154
 0.7375	 1.2487	 0.0149
 0.7400	 1.2551	 0.0145
 0.7425	 1.2864	 0.0155
 0.7450	 1.2653	 0.0151
 0.7475	 1.2483	 0.0135
 0.7500	 1.2788	 0.0138
 0.7525	 1.2365	 0.0140
 0.7550	 1.3260	 0.0142
 0.7575	 1.2610	 0.0245
 0.7625	 1.1869	 0.0439
 0.7675	 1.2317	 0.0326
 0.7700	 1.2406	 0.0169
 0.7725	 1.2162	 0.0185
 0.7750	 1.3066	 0.0179
 0.7775	 1.2665	 0.0175
 0.7800	 1.2586	 0.0176
 0.7825	 1.2574	 0.0183
 0.7850	 1.2506	 0.0191
 0.7875	 1.2302	 0.0194
 0.7900	 1.2086	 0.0195
 0.7925	 1.2441	 0.0194
 0.7950	 1.2489	 0.0192
 0.7975	 1.2330	 0.0189
 0.8000	 1.2421	 0.0190
 0.8025	 1.1742	 0.0185
 0.8050	 1.1698	 0.0174
 0.8075	 1.2091	 0.0168
 0.8100	 1.1854	 0.0164
 0.8125	 1.1690	 0.0162
 0.8150	 1.2400	 0.0166
 0.8175	 1.1733	 0.0172
 0.8200	 1.1719	 0.0177
 0.8225	 1.1649	 0.0177
 0.8250	 1.1373	 0.0185
 0.8275	 1.1190	 0.0212
 0.8300	 1.1833	 0.0237
 0.8325	 1.1800	 0.0251
 0.8375	 1.1863	 0.0263
 0.8425	 1.1721	 0.0262
 0.8450	 1.2257	 0.0264
 0.8475	 1.0657	 0.0248
 0.8500	 1.0741	 0.0235
 0.8525	 1.1257	 0.0228
 0.8550	 1.1446	 0.0220
 0.8575	 1.0931	 0.0213
 0.8600	 1.0592	 0.0227
 0.8625	 1.1219	 0.0259
 0.8650	 1.1430	 0.0284
 0.8675	 1.0596	 0.0279
 0.8700	 1.0527	 0.0254
 0.8725	 1.1114	 0.0252
 0.8750	 1.1294	 0.0294
 0.8775	 1.0810	 0.0333
 0.8800	 1.1155	 0.0349
 0.8825	 1.1413	 0.0355
 0.8850	 1.0461	 0.0363
 0.8875	 1.0100	 0.0368
 0.8900	 1.1175	 0.0376
 0.8925	 1.1251	 0.0384
 0.8950	 1.1359	 0.0381
 0.8975	 1.1553	 0.0372
 0.9000	 0.9925	 0.0352
 0.9025	 1.0886	 0.0328
 0.9050	 1.0637	 0.0317
 0.9075	 1.0153	 0.0313
 0.9100	 0.9081	 0.0530
 0.9125	 1.0154	 0.0530
 0.9150	 1.0214	 0.0318
 0.9175	 1.1142	 0.0320
 0.9200	 1.0646	 0.0357
 0.9225	 1.1063	 0.0368
 0.9250	 1.0802	 0.0445
 	 	 
 0.8300	 1.1406	 0.0050
 0.8350	 1.1559	 0.0049
 0.8400	 1.1538	 0.0048
 0.8450	 1.1465	 0.0049
 0.8500	 1.1410	 0.0048
 0.8550	 1.1441	 0.0048
 0.8600	 1.1510	 0.0050
 0.8650	 1.1234	 0.0049
 0.8700	 1.1175	 0.0049
 0.8750	 1.1203	 0.0050
 0.8800	 1.1140	 0.0055
 0.8850	 1.1143	 0.0045
 0.8900	 1.1084	 0.0044
 0.8950	 1.1032	 0.0042
 0.9000	 1.0934	 0.0041
 0.9050	 1.1031	 0.0041
 0.9100	 1.0988	 0.0040
 0.9150	 1.0970	 0.0040
 0.9200	 1.0892	 0.0040
 0.9250	 1.1000	 0.0042
 0.9300	 1.0978	 0.0043
 0.9350	 1.0967	 0.0043
 0.9400	 1.1026	 0.0042
 0.9450	 1.1057	 0.0044
 0.9500	 1.1037	 0.0041
 0.9550	 1.1214	 0.0043
 0.9600	 1.1284	 0.0041
 0.9650	 1.1303	 0.0039
 0.9700	 1.1338	 0.0038
 0.9750	 1.1431	 0.0038
 0.9800	 1.1447	 0.0038
 0.9850	 1.1577	 0.0038
 0.9900	 1.1553	 0.0037
 0.9950	 1.1618	 0.0037
 1.0000	 1.1664	 0.0038
 1.0050	 1.1784	 0.0037
 1.0100	 1.1844	 0.0036
 1.0150	 1.2111	 0.0037
 1.0200	 1.1952	 0.0036
 1.0250	 1.1976	 0.0035
 1.0300	 1.1993	 0.0035
 1.0350	 1.2064	 0.0036
 1.0400	 1.2086	 0.0037
 1.0450	 1.2191	 0.0037
 1.0500	 1.2157	 0.0036
 1.0550	 1.2156	 0.0037
 1.0600	 1.2325	 0.0036
 1.0650	 1.2391	 0.0036
 1.0700	 1.2421	 0.0036
 1.0750	 1.2468	 0.0036
 1.0800	 1.2596	 0.0036
 1.0850	 1.2462	 0.0036
 1.0900	 1.2545	 0.0036
 1.0950	 1.2607	 0.0035
 1.1000	 1.2679	 0.0035
 1.1050	 1.2668	 0.0037
 1.1100	 1.2657	 0.0050
 1.1150	 1.2550	 0.0052
 1.1250	 1.2887	 0.0041
 1.1300	 1.2931	 0.0041
 1.1350	 1.3119	 0.0040
 1.1400	 1.3022	 0.0039
 1.1450	 1.3057	 0.0039
 1.1500	 1.3176	 0.0041
 1.1550	 1.3205	 0.0045
 1.1600	 1.3153	 0.0041
 1.1650	 1.3286	 0.0038
 1.1700	 1.3411	 0.0036
 1.1750	 1.3303	 0.0037
 1.1800	 1.3401	 0.0035
 1.1850	 1.3367	 0.0035
 1.1900	 1.3354	 0.0035
 1.1950	 1.3382	 0.0035
 1.2000	 1.3438	 0.0034
 1.2050	 1.3495	 0.0034
 1.2100	 1.3427	 0.0034
 1.2150	 1.3513	 0.0037
 1.2200	 1.3528	 0.0035
 1.2250	 1.3531	 0.0033
 1.2300	 1.3525	 0.0034
 1.2350	 1.3580	 0.0035
 1.2400	 1.3632	 0.0034
 1.2450	 1.3625	 0.0034
 1.2500	 1.3813	 0.0034
 1.2550	 1.3692	 0.0036
 1.2600	 1.3634	 0.0038
 1.2650	 1.3646	 0.0042
 1.2700	 1.3796	 0.0041
 1.2750	 1.3717	 0.0036
 1.2800	 1.3648	 0.0036
 1.2850	 1.3825	 0.0036
 1.2900	 1.3874	 0.0034
 1.2950	 1.3820	 0.0035
 1.3000	 1.3862	 0.0036
 1.3050	 1.3913	 0.0036
 1.3100	 1.3905	 0.0037
 1.3150	 1.4010	 0.0040
 1.3200	 1.4035	 0.0038
 1.3250	 1.4010	 0.0037
 1.3300	 1.4007	 0.0040
 1.3350	 1.4051	 0.0045
 1.3400	 1.4177	 0.0053
 1.3450	 1.4063	 0.0065
 1.3500	 1.4073	 0.0109
 1.3700	 1.4111	 0.0080
 1.3750	 1.4462	 0.0064
 1.3800	 1.4287	 0.0065
 1.3850	 1.4216	 0.0061
 1.3900	 1.4365	 0.0062
 1.3950	 1.4370	 0.0060
 1.4000	 1.4260	 0.0058
 1.4050	 1.4338	 0.0070
 1.4100	 1.4426	 0.0074
 1.4150	 1.4294	 0.0078
 1.4200	 1.4600	 0.0062
 1.4250	 1.4540	 0.0051
 1.4300	 1.4581	 0.0048
 1.4350	 1.4613	 0.0049
 1.4400	 1.4618	 0.0049
 1.4450	 1.4447	 0.0050
 1.4500	 1.4467	 0.0049
 1.4550	 1.4688	 0.0045
 1.4600	 1.4561	 0.0050
 1.4650	 1.4516	 0.0048
 1.4700	 1.4657	 0.0046
 1.4750	 1.4619	 0.0047
 1.4800	 1.4546	 0.0045
 1.4850	 1.4701	 0.0044
 1.4900	 1.4652	 0.0046
 1.4950	 1.4660	 0.0045
 1.5000	 1.4623	 0.0042
 1.5050	 1.4620	 0.0042
 1.5100	 1.4663	 0.0042
 1.5150	 1.4701	 0.0042
 1.5200	 1.4721	 0.0043
 1.5250	 1.4644	 0.0042
 1.5300	 1.4692	 0.0043
 1.5350	 1.4736	 0.0042
 1.5400	 1.4665	 0.0043
 1.5450	 1.4713	 0.0043
 1.5500	 1.4759	 0.0046
 1.5550	 1.4743	 0.0044
 1.5600	 1.4729	 0.0045
 1.5650	 1.4711	 0.0046
 1.5700	 1.4636	 0.0045
 1.5750	 1.4700	 0.0048
 1.5800	 1.4611	 0.0044
 1.5850	 1.4628	 0.0046
 1.5900	 1.4657	 0.0048
 1.5950	 1.4543	 0.0046
 1.6000	 1.4627	 0.0045
 1.6050	 1.4658	 0.0045
 1.6100	 1.4542	 0.0045
 1.6150	 1.4496	 0.0045
 1.6200	 1.4522	 0.0045
 1.6250	 1.4476	 0.0044
 1.6300	 1.4591	 0.0045
 1.6350	 1.4601	 0.0047
 1.6400	 1.4532	 0.0048
 1.6450	 1.4535	 0.0048
 1.6500	 1.4748	 0.0050
 1.6550	 1.4665	 0.0047
 1.6600	 1.4517	 0.0047
 1.6650	 1.4515	 0.0047
 1.6700	 1.4526	 0.0052
 1.6750	 1.4459	 0.0048
 1.6800	 1.4518	 0.0048
 1.6850	 1.4432	 0.0048
 1.6900	 1.4499	 0.0052
 1.6950	 1.4455	 0.0049
 1.7000	 1.4405	 0.0049
 1.7050	 1.4311	 0.0054
 1.7100	 1.4321	 0.0051
 1.7150	 1.4338	 0.0050
 1.7200	 1.4310	 0.0050
 1.7250	 1.4462	 0.0053
 1.7300	 1.4438	 0.0050
 1.7350	 1.4408	 0.0052
 1.7400	 1.4447	 0.0052
 1.7450	 1.4479	 0.0051
 1.7500	 1.4391	 0.0050
 1.7550	 1.4371	 0.0052
 1.7600	 1.4363	 0.0052
 1.7650	 1.4186	 0.0052
 1.7700	 1.4178	 0.0051
 1.7750	 1.4415	 0.0051
 1.7800	 1.4242	 0.0055
 1.7850	 1.4186	 0.0056
 1.7900	 1.4254	 0.0056
 1.7950	 1.4196	 0.0072
 1.8000	 1.4131	 0.0067
 1.8050	 1.4243	 0.0066
 1.8100	 1.4176	 0.0075
 1.8150	 1.4219	 0.0072
 1.8200	 1.4446	 0.0080
 1.8250	 1.4201	 0.0099
 1.8300	 1.4117	 0.0113
 1.8350	 1.4113	 0.0089
 1.8400	 1.4197	 0.0107
 1.8450	 1.4427	 0.0107
 1.8500	 1.4189	 0.0105
 1.8550	 1.4369	 0.0094
 1.8600	 1.4291	 0.0115
 1.8650	 1.4316	 0.0135
 1.8700	 1.4121	 0.0143
 1.8750	 1.4194	 0.0136
 1.8850	 1.4270	 0.0096
 1.8900	 1.4069	 0.0100
 1.8950	 1.4250	 0.0103
 1.9000	 1.4102	 0.0109
 1.9050	 1.4288	 0.0109
 1.9150	 1.4295	 0.0106
 1.9200	 1.4312	 0.0105
 1.9250	 1.4223	 0.0097
 1.9300	 1.4209	 0.0088
 1.9350	 1.4249	 0.0080
 1.9400	 1.4290	 0.0077
 1.9450	 1.4322	 0.0079
 1.9500	 1.4357	 0.0082
 1.9550	 1.4429	 0.0080
 1.9600	 1.4205	 0.0087
 1.9650	 1.4182	 0.0084
 1.9700	 1.4177	 0.0088
 1.9750	 1.4323	 0.0076
 1.9800	 1.4289	 0.0068
 1.9850	 1.4314	 0.0067
 1.9900	 1.4383	 0.0074
 1.9950	 1.4225	 0.0096
 2.0050	 1.4452	 0.0101
 2.0100	 1.4256	 0.0103
 2.0150	 1.4225	 0.0109
 2.0200	 1.4461	 0.0104
 2.0250	 1.4298	 0.0085
 2.0300	 1.4237	 0.0075
 2.0350	 1.4301	 0.0076
 2.0400	 1.4302	 0.0082
 2.0450	 1.4441	 0.0087
 2.0500	 1.4430	 0.0083
 2.0550	 1.4530	 0.0084
 2.0600	 1.4378	 0.0090
 2.0650	 1.4444	 0.0076
 2.0700	 1.4488	 0.0076
 2.0750	 1.4609	 0.0078
 2.0800	 1.4698	 0.0073
 2.0850	 1.4557	 0.0071
 2.0900	 1.4580	 0.0070
 2.0950	 1.4694	 0.0070
 2.1000	 1.4707	 0.0072
 2.1050	 1.4704	 0.0072
 2.1100	 1.4711	 0.0072
 2.1150	 1.4648	 0.0073
 2.1200	 1.4756	 0.0074
 2.1250	 1.4803	 0.0073
 2.1300	 1.4822	 0.0074
 2.1350	 1.4893	 0.0075
 2.1400	 1.4926	 0.0074
 2.1450	 1.4819	 0.0076
 2.1500	 1.4875	 0.0076
 2.1550	 1.4794	 0.0078
 2.1600	 1.4899	 0.0080
 2.1650	 1.4988	 0.0079
 2.1700	 1.5016	 0.0083
 2.1750	 1.5038	 0.0082
 2.1800	 1.4999	 0.0080
 2.1850	 1.5030	 0.0081
 2.1900	 1.5071	 0.0081
 2.1950	 1.4964	 0.0087
 2.2000	 1.5001	 0.0082
 2.2050	 1.5022	 0.0085
 2.2100	 1.5057	 0.0084
 2.2150	 1.5086	 0.0084
 2.2200	 1.5079	 0.0085
 2.2250	 1.5068	 0.0089
 2.2300	 1.5172	 0.0086
 2.2350	 1.5315	 0.0087
 2.2400	 1.5201	 0.0089
 2.2450	 1.5246	 0.0088
 2.2500	 1.5287	 0.0092
 2.2550	 1.5360	 0.0091
 2.2600	 1.5313	 0.0092
 2.2650	 1.5399	 0.0094
 2.2700	 1.5339	 0.0093
 2.2750	 1.5365	 0.0096
 2.2800	 1.5477	 0.0095
 2.2850	 1.5481	 0.0095
 2.2900	 1.5363	 0.0098
 2.2950	 1.5433	 0.0100
 2.3000	 1.5456	 0.0101
 2.3050	 1.5447	 0.0099
 2.3100	 1.5337	 0.0099
 2.3150	 1.5511	 0.0101
 2.3200	 1.5581	 0.0106
 2.3250	 1.5291	 0.0100
 2.3300	 1.5318	 0.0100
 2.3350	 1.5409	 0.0105
 2.3400	 1.5488	 0.0103
 2.3450	 1.5505	 0.0103
 2.3500	 1.5544	 0.0106
 2.3550	 1.5585	 0.0111
 2.3600	 1.5453	 0.0108
 2.3650	 1.5494	 0.0108
 2.3700	 1.5556	 0.0106
 2.3750	 1.5524	 0.0114
 2.3800	 1.5399	 0.0112
 2.3850	 1.5534	 0.0113
 2.3900	 1.5447	 0.0109
 2.3950	 1.5543	 0.0110
 2.4000	 1.5549	 0.0109
 2.4050	 1.5536	 0.0112
 2.4100	 1.5531	 0.0115
 2.4150	 1.5733	 0.0118
 2.4200	 1.5671	 0.0114
 2.4250	 1.5609	 0.0124
 2.4300	 1.5775	 0.0117
 2.4350	 1.5798	 0.0122
 2.4400	 1.5780	 0.0122
 2.4450	 1.5711	 0.0119
 2.4500	 1.5727	 0.0123
 2.4550	 1.5564	 0.0135
 2.4600	 1.5578	 0.0132
 2.4650	 1.5840	 0.0119
 2.4800	 1.5713	 0.0143
 2.4900	 1.5692	 0.0168
