 1.0238	 0.9873	 0.0116
 1.0278	 0.9851	 0.0093
 1.0317	 0.9790	 0.0099
 1.0357	 0.9776	 0.0093
 1.0397	 0.9670	 0.0091
 1.0436	 1.0033	 0.0117
 1.0476	 1.0043	 0.0098
 1.0517	 0.9903	 0.0087
 1.0557	 0.9828	 0.0098
 1.0597	 0.9676	 0.0067
 1.0637	 0.9676	 0.0084
 1.0678	 0.9841	 0.0108
 1.0719	 0.9845	 0.0109
 1.0759	 0.9817	 0.0086
 1.0800	 0.9763	 0.0110
 1.0841	 0.9701	 0.0118
 1.0882	 0.9830	 0.0117
 1.0923	 0.9913	 0.0097
 1.0964	 0.9860	 0.0117
 1.1006	 0.9789	 0.0111
 1.1047	 0.9920	 0.0111
 1.1088	 0.9985	 0.0120
 1.1130	 1.0083	 0.0114
 1.1171	 1.0056	 0.0114
 1.1213	 0.9936	 0.0094
 1.1255	 0.9883	 0.0102
 1.1297	 0.9931	 0.0112
 1.1339	 1.0020	 0.0089
 1.1381	 0.9937	 0.0096
 1.1423	 0.9954	 0.0110
 1.1465	 0.9965	 0.0114
 1.1507	 0.9878	 0.0109
 1.1549	 0.9860	 0.0100
 1.1591	 0.9901	 0.0083
 1.1634	 0.9910	 0.0119
 1.1676	 0.9694	 0.0082
 1.1719	 0.9794	 0.0082
 1.1761	 0.9887	 0.0070
 1.1804	 1.0015	 0.0090
 1.1846	 1.0155	 0.0106
 1.1889	 0.9999	 0.0096
 1.1932	 0.9998	 0.0105
 1.1974	 1.0012	 0.0113
 1.2017	 1.0015	 0.0094
 1.2060	 1.0128	 0.0085
 1.2103	 1.0177	 0.0108
 1.2146	 0.9951	 0.0102
 1.2189	 1.0032	 0.0105
 1.2232	 1.0029	 0.0094
 1.2275	 1.0052	 0.0086
 1.2318	 1.0082	 0.0095
 1.2361	 1.0170	 0.0089
 1.2404	 1.0060	 0.0071
 1.2447	 1.0135	 0.0121
 1.2490	 1.0113	 0.0128
 1.2533	 0.9964	 0.0081
 1.2576	 0.9966	 0.0119
 1.2619	 0.9708	 0.0123
 1.2662	 0.9947	 0.0125
 1.2705	 0.9979	 0.0122
 1.2749	 0.9846	 0.0100
 1.2792	 1.0092	 0.0133
 1.2835	 0.9869	 0.0107
 1.2878	 1.0047	 0.0114
 1.2921	 1.0117	 0.0099
 1.2964	 1.0162	 0.0091
 1.3008	 0.9983	 0.0064
 1.3051	 1.0185	 0.0136
 1.3094	 0.9868	 0.0098
 1.3137	 1.0118	 0.0118
 1.3180	 0.9893	 0.0111
 1.3223	 0.9972	 0.0097
 1.3267	 1.0079	 0.0096
 1.3310	 1.0217	 0.0106
 1.3353	 1.0017	 0.0086
 1.3568	 1.0237	 0.0196
 1.3611	 1.0099	 0.0108
 1.3697	 1.0190	 0.0151
 1.3740	 1.0051	 0.0112
 1.3783	 0.9951	 0.0115
 1.3826	 1.0044	 0.0162
 1.3869	 1.0022	 0.0141
 1.3912	 1.0257	 0.0118
 1.3954	 0.9911	 0.0080
 1.3997	 1.0049	 0.0117
 1.4040	 0.9686	 0.0098
 1.4083	 0.9856	 0.0103
 1.4125	 0.9799	 0.0109
 1.4168	 0.9941	 0.0112
 1.4211	 1.0002	 0.0113
 1.4253	 1.0263	 0.0129
 1.4296	 1.0136	 0.0104
 1.4338	 1.0253	 0.0096
 1.4381	 0.9983	 0.0107
 1.4423	 0.9960	 0.0157
 1.4465	 0.9842	 0.0145
 1.4508	 1.0156	 0.0119
 1.4550	 1.0091	 0.0094
 1.4592	 1.0057	 0.0138
 1.4634	 0.9865	 0.0080
 1.4676	 1.0172	 0.0142
 1.4718	 1.0113	 0.0136
 1.4760	 1.0094	 0.0127
 1.4802	 0.9867	 0.0064
 1.4844	 1.0100	 0.0126
 1.4886	 0.9942	 0.0110
 1.4928	 1.0069	 0.0143
 1.4970	 0.9893	 0.0132
 1.5012	 1.0432	 0.0113
 1.5053	 1.0278	 0.0144
 1.5095	 1.0063	 0.0152
 1.5136	 0.9608	 0.0153
 1.5178	 0.9975	 0.0167
 1.5219	 0.9968	 0.0157
 1.5261	 1.0096	 0.0147
 1.5302	 1.0056	 0.0162
 1.5343	 1.0150	 0.0136
 1.5385	 1.0105	 0.0140
 1.5426	 0.9841	 0.0172
 1.5467	 0.9867	 0.0130
 1.5508	 1.0172	 0.0095
 1.5549	 1.0223	 0.0124
 1.5590	 1.0490	 0.0161
 1.5631	 1.0544	 0.0168
 1.5671	 1.0748	 0.0120
 1.5712	 1.0450	 0.0083
 1.5753	 1.0242	 0.0146
 1.5793	 0.9989	 0.0127
 1.5834	 1.0402	 0.0181
 1.5874	 1.0416	 0.0181
 1.5915	 1.0634	 0.0159
 1.5955	 1.0224	 0.0181
 1.5996	 1.0402	 0.0193
 1.6036	 1.0114	 0.0179
 1.6076	 0.9999	 0.0167
 1.6116	 1.0009	 0.0192
 1.6156	 1.0270	 0.0184
 1.6196	 0.9932	 0.0166
 1.6236	 1.0036	 0.0172
 1.6276	 1.0083	 0.0098
 1.6316	 1.0617	 0.0180
 1.6355	 1.0105	 0.0157
 1.6395	 1.0128	 0.0123
 1.6435	 1.0449	 0.0158
 1.6474	 1.0252	 0.0175
 1.6514	 0.9633	 0.0127
 1.6553	 0.9905	 0.0090
 1.6592	 1.0248	 0.0144
 1.6632	 1.0302	 0.0188
 1.6671	 1.0196	 0.0194
 1.6710	 1.0688	 0.0195
 1.6749	 1.0565	 0.0179
 1.6788	 1.0334	 0.0151
 1.6827	 1.0060	 0.0088
 1.6866	 0.9910	 0.0188
 1.6905	 1.0103	 0.0141
 1.6943	 1.0104	 0.0141
 1.6982	 1.0062	 0.0164
 1.7021	 1.0027	 0.0165
 1.7059	 1.0282	 0.0150
 1.7098	 1.0292	 0.0135
 1.7136	 1.0124	 0.0128
 1.7174	 1.0631	 0.0179
 1.7213	 1.0428	 0.0201
 1.7251	 1.0541	 0.0126
 1.7289	 1.0151	 0.0173
 1.7327	 1.0286	 0.0206
 1.7365	 1.0351	 0.0214
 1.7403	 1.0165	 0.0161
 1.7441	 1.0033	 0.0189
 1.7479	 1.0037	 0.0125
 1.7516	 1.0147	 0.0148
 1.7554	 0.9964	 0.0148
 1.7592	 0.9823	 0.0169
 1.7629	 1.0228	 0.0122
 1.7667	 1.0086	 0.0198
 1.7704	 1.0147	 0.0151
 1.7742	 1.0334	 0.0160
 1.7779	 0.9915	 0.0197
 1.7816	 0.9755	 0.0187
 1.7854	 1.0409	 0.0108
 1.7891	 1.0269	 0.0181
 1.7928	 1.0440	 0.0150
 1.7965	 1.0220	 0.0208
 1.8002	 1.0362	 0.0201
 1.8039	 1.0587	 0.0153
 1.8075	 1.0521	 0.0194
 1.8112	 1.0153	 0.0231
 1.8149	 1.0398	 0.0171
 1.8186	 1.0609	 0.0198
 1.8222	 1.0556	 0.0201
 1.8259	 1.0744	 0.0235
 1.8295	 1.0845	 0.0163
 1.8332	 1.0300	 0.0252
 1.8368	 1.0420	 0.0226
 1.8404	 1.0276	 0.0229
 1.8441	 1.0060	 0.0192
 1.8477	 0.9814	 0.0194
 1.8513	 0.9613	 0.0199
 1.8549	 0.9639	 0.0222
 1.8585	 1.0303	 0.0275
 1.8621	 1.0557	 0.0276
 1.8657	 1.0238	 0.0315
 1.8693	 0.9880	 0.0317
 1.8729	 0.9914	 0.0282
 1.8764	 0.9376	 0.0241
 1.8800	 0.9120	 0.0294
 1.8836	 0.9495	 0.0212
 1.8871	 0.9749	 0.0236
 1.8907	 1.0216	 0.0175
 1.8942	 1.0616	 0.0234
 1.8978	 1.0235	 0.0210
 1.9013	 0.9725	 0.0135
 1.9048	 0.9676	 0.0205
 1.9084	 0.9925	 0.0282
 1.9119	 0.9893	 0.0229
 1.9154	 0.9321	 0.0244
 1.9189	 0.9869	 0.0231
 1.9224	 1.0068	 0.0211
 1.9259	 0.9620	 0.0247
 1.9294	 0.9876	 0.0174
 1.9329	 0.9907	 0.0248
 1.9364	 1.0502	 0.0155
 1.9399	 1.0261	 0.0264
 1.9433	 1.0731	 0.0187
 1.9468	 1.0094	 0.0128
 1.9503	 1.0074	 0.0223
 1.9537	 1.0328	 0.0251
 1.9572	 1.0698	 0.0200
 1.9606	 1.0168	 0.0194
 1.9641	 0.9948	 0.0241
 1.9675	 0.9548	 0.0271
 1.9710	 0.9276	 0.0232
 1.9744	 0.9528	 0.0232
 1.9778	 0.9665	 0.0227
 1.9812	 0.9691	 0.0201
 1.9847	 0.9975	 0.0221
 1.9881	 1.0329	 0.0200
 1.9915	 1.0811	 0.0273
 2.0051	 1.0396	 0.0388
 2.0084	 1.0167	 0.0423
 2.0118	 0.9631	 0.0342
 2.0152	 0.9655	 0.0299
 2.0186	 1.0229	 0.0229
 2.0219	 0.9862	 0.0140
 2.0253	 0.9496	 0.0176
 2.0286	 0.9222	 0.0333
 2.0320	 0.9481	 0.0260
 2.0353	 0.9891	 0.0252
 2.0387	 1.0093	 0.0231
 2.0420	 1.0197	 0.0248
 2.0454	 1.0053	 0.0324
 2.0487	 0.9651	 0.0227
 2.0520	 0.9842	 0.0191
 2.0553	 1.0359	 0.0239
 2.0587	 1.0210	 0.0231
 2.0620	 1.0209	 0.0250
 2.0653	 1.0315	 0.0176
 2.0686	 1.0032	 0.0189
 2.0719	 1.0396	 0.0179
 2.0752	 1.0064	 0.0221
 2.0784	 0.9841	 0.0176
 2.0817	 0.9832	 0.0177
 2.0850	 0.9829	 0.0126
 2.0883	 0.9689	 0.0168
 2.0916	 0.9844	 0.0182
 2.0948	 1.0091	 0.0156
 2.0981	 1.0146	 0.0121
 2.1013	 1.0183	 0.0110
 2.1046	 0.9925	 0.0127
 2.1078	 1.0019	 0.0154
 2.1111	 1.0160	 0.0156
 2.1143	 1.0026	 0.0178
 2.1176	 1.0197	 0.0229
 2.1208	 0.9839	 0.0217
 2.1240	 0.9982	 0.0221
 2.1272	 0.9989	 0.0154
 2.1304	 1.0161	 0.0159
 2.1337	 1.0057	 0.0126
 2.1369	 0.9854	 0.0136
 2.1401	 0.9912	 0.0164
 2.1433	 0.9864	 0.0205
 2.1465	 0.9921	 0.0200
 2.1496	 0.9858	 0.0237
 2.1528	 0.9455	 0.0196
 2.1560	 0.9843	 0.0265
 2.1592	 0.9876	 0.0314
 2.1623	 0.9903	 0.0214
 2.1655	 0.9602	 0.0221
 2.1687	 0.9745	 0.0077
 2.1718	 0.9954	 0.0224
 2.1750	 1.0151	 0.0283
 2.1781	 1.0506	 0.0258
 2.1813	 1.0038	 0.0221
 2.1844	 0.9838	 0.0201
 2.1875	 1.0318	 0.0214
 2.1907	 1.0263	 0.0222
 2.1938	 1.0221	 0.0219
 2.1969	 1.0157	 0.0191
 2.2000	 0.9902	 0.0277
 2.2031	 0.9928	 0.0275
 2.2062	 0.9484	 0.0240
 2.2093	 1.0034	 0.0246
 2.2124	 0.9793	 0.0502
 2.2155	 1.0259	 0.0291
 2.2186	 1.0161	 0.0336
 2.2216	 0.9811	 0.0275
 2.2247	 0.9755	 0.0258
 2.2278	 0.9863	 0.0195
 2.2308	 0.9932	 0.0206
 2.2339	 0.9924	 0.0271
 2.2369	 1.0592	 0.0231
 2.2400	 1.0543	 0.0256
 2.2430	 1.0246	 0.0270
 2.2461	 1.0108	 0.0215
 2.2491	 1.0111	 0.0279
 2.2521	 0.9931	 0.0214
 2.2551	 0.9772	 0.0163
 2.2582	 0.9331	 0.0226
 2.2642	 0.9876	 0.0328
 2.2672	 0.9696	 0.0280
 2.2702	 0.9832	 0.0211
 2.2732	 0.9740	 0.0196
 2.2761	 1.0091	 0.0309
 2.2791	 1.0093	 0.0335
 2.2821	 0.9933	 0.0325
 2.2851	 1.0486	 0.0267
 2.2880	 1.0651	 0.0207
 2.2910	 0.9888	 0.0268
 2.2939	 0.9559	 0.0286
 2.2969	 1.0415	 0.0382
 2.2998	 1.0445	 0.0412
 2.3028	 0.9950	 0.0278
 2.3057	 1.0182	 0.0281
 2.3086	 1.0173	 0.0304
 2.3115	 1.0070	 0.0602
 2.3145	 1.0114	 0.0458
 2.3174	 1.0439	 0.0354
 2.3203	 1.0525	 0.0303
 2.3232	 0.9911	 0.0266
 2.3261	 0.9846	 0.0268
 2.3290	 0.9744	 0.0361
 2.3319	 0.9647	 0.0296
 2.3347	 0.9544	 0.0365
 2.3376	 0.9394	 0.0275
 2.3405	 1.0461	 0.0358
 2.3434	 1.0348	 0.0258
 2.3491	 0.9788	 0.0339
 2.3519	 0.9845	 0.0396
 2.3548	 0.9836	 0.0438
 2.3576	 0.9545	 0.0381
 2.3605	 0.9669	 0.0429
 2.3633	 0.9884	 0.0444
 2.3661	 0.9857	 0.0703
 2.3689	 1.0641	 0.0344
 2.3718	 1.0519	 0.0651
 2.3746	 0.9725	 0.0707
 2.3774	 1.0511	 0.0401
 2.3802	 0.9629	 0.0801
 2.3914	 0.9975	 0.0472
 2.3942	 1.0361	 0.0393
 2.3970	 1.0420	 0.0495
 2.4025	 1.0100	 0.0338
 2.4500	 1.0000	 0.1000
 	 	 
