 1.3250	 1.0173	 0.0158
 1.3300	 1.0294	 0.0156
 1.3350	 1.0336	 0.0163
 1.3400	 1.0322	 0.0189
 1.3450	 1.0313	 0.0209
 1.3500	 1.0573	 0.0241
 1.3550	 1.0065	 0.0235
 1.3600	 1.0091	 0.0286
 1.3650	 1.0290	 0.0311
 1.3700	 1.0141	 0.0310
 1.3750	 0.9978	 0.0349
 1.3800	 0.9913	 0.0258
 1.3850	 1.0150	 0.0287
 1.3900	 1.0202	 0.0269
 1.3950	 1.0196	 0.0266
 1.4000	 1.0281	 0.0255
 1.4050	 1.0311	 0.0247
 1.4100	 1.0493	 0.0244
 1.4150	 1.0230	 0.0239
 1.4200	 1.0337	 0.0225
 1.4250	 1.0800	 0.0224
 1.4300	 1.0423	 0.0212
 1.4350	 1.0323	 0.0205
 1.4400	 1.0165	 0.0198
 1.4500	 1.0130	 0.0191
 1.4550	 1.0345	 0.0189
 1.4600	 1.0346	 0.0192
 1.4650	 1.0387	 0.0186
 1.4700	 1.0312	 0.0194
 1.4750	 1.0002	 0.0197
 1.4850	 1.0079	 0.0172
 1.4900	 1.0143	 0.0180
 1.4950	 1.0386	 0.0177
 1.5000	 1.0249	 0.0176
 1.5050	 1.0100	 0.0161
 1.5100	 1.0196	 0.0169
 1.5150	 0.9993	 0.0171
 1.5200	 1.0267	 0.0170
 1.5250	 1.0825	 0.0217
 1.5300	 1.0609	 0.0203
 1.5350	 1.0520	 0.0175
 1.5400	 1.0430	 0.0179
 1.5450	 1.0351	 0.0172
 1.5500	 1.0706	 0.0178
 1.5550	 1.0871	 0.0170
 1.5600	 1.0661	 0.0196
 1.5650	 1.0240	 0.0186
 1.5700	 1.0002	 0.0179
 1.5750	 0.9942	 0.0191
 1.5800	 0.9941	 0.0177
 1.5850	 0.9905	 0.0176
 1.5900	 1.0332	 0.0180
 1.5950	 1.0670	 0.0198
 1.6000	 1.0419	 0.0184
 1.6050	 1.0334	 0.0183
 1.6100	 1.0135	 0.0187
 1.6150	 0.9954	 0.0193
 1.6200	 1.0407	 0.0171
 1.6250	 1.0548	 0.0176
 1.6300	 1.0594	 0.0184
 1.6350	 1.0670	 0.0180
 1.6400	 1.0578	 0.0186
 1.6450	 1.0436	 0.0188
 1.6500	 1.0297	 0.0179
 1.6550	 1.0273	 0.0187
 1.6600	 1.0323	 0.0174
 1.6650	 1.0503	 0.0195
 1.6700	 1.0506	 0.0194
 1.6750	 1.0299	 0.0185
 1.6800	 1.0496	 0.0179
 1.6850	 1.0787	 0.0181
 1.6900	 1.0572	 0.0203
 1.6950	 1.0391	 0.0179
 1.7000	 1.0336	 0.0181
 1.7050	 1.0027	 0.0181
 1.7100	 1.0133	 0.0185
 1.7150	 1.0458	 0.0207
 1.7200	 1.0452	 0.0193
 1.7250	 1.0231	 0.0196
 1.7300	 1.0189	 0.0203
 1.7350	 1.0279	 0.0198
 1.7400	 1.0333	 0.0213
 1.7450	 1.0373	 0.0227
 1.7500	 1.0320	 0.0200
 1.7550	 1.0427	 0.0204
 1.7600	 1.0262	 0.0203
 1.7650	 1.0067	 0.0193
 1.7700	 1.0545	 0.0235
 1.7750	 1.0686	 0.0225
 1.7800	 1.0649	 0.0220
 1.7850	 1.0240	 0.0229
 1.7900	 1.0342	 0.0209
 1.7950	 1.0243	 0.0239
 1.8000	 1.0008	 0.0236
 1.8050	 1.0419	 0.0244
 1.8100	 1.0697	 0.0280
 1.8150	 1.0599	 0.0283
 1.8200	 1.0386	 0.0282
 1.8250	 1.0502	 0.0297
 1.8300	 1.0549	 0.0351
 1.8350	 0.9931	 0.0341
 1.8400	 1.0579	 0.0382
 1.8450	 1.0799	 0.0483
 1.8500	 1.0799	 0.0394
 1.8550	 0.9916	 0.0400
 1.8850	 1.0408	 0.0284
 1.8900	 1.0122	 0.0344
 1.8950	 0.9948	 0.0389
 1.9050	 1.0212	 0.0391
 1.9100	 0.9921	 0.0421
 1.9200	 1.0197	 0.0361
 1.9250	 1.0544	 0.0360
 1.9300	 1.0357	 0.0317
 1.9350	 1.0380	 0.0312
 1.9400	 1.0376	 0.0295
 1.9450	 1.0234	 0.0300
 1.9500	 1.0433	 0.0315
 1.9550	 1.0697	 0.0329
 1.9600	 1.0384	 0.0323
 1.9850	 0.9916	 0.0252
 1.9900	 1.0485	 0.0281
 1.9950	 1.0559	 0.0309
 2.0000	 1.0135	 0.0372
 2.0050	 1.0579	 0.0409
 2.0150	 1.0488	 0.0372
 2.0200	 1.0453	 0.0355
 2.0250	 1.0410	 0.0329
 2.0300	 1.0087	 0.0324
 2.0350	 0.9928	 0.0261
 2.0400	 1.0268	 0.0263
 2.0450	 1.0532	 0.0294
 2.0500	 1.0642	 0.0315
 2.0550	 1.0208	 0.0297
 2.0600	 1.0183	 0.0321
 2.0650	 1.0152	 0.0293
 2.0700	 1.0056	 0.0314
 2.0750	 1.0287	 0.0288
 2.0800	 1.0319	 0.0299
 2.0850	 1.0007	 0.0265
 2.0900	 1.0201	 0.0270
 2.0950	 1.0415	 0.0267
 2.1000	 1.0360	 0.0276
 2.1050	 1.0471	 0.0277
 2.1100	 1.0548	 0.0292
 2.1150	 1.0743	 0.0299
 2.1200	 1.0763	 0.0286
 2.1250	 1.0729	 0.0299
 2.1300	 1.0264	 0.0262
 2.1350	 1.0268	 0.0290
 2.1400	 1.0419	 0.0272
 2.1450	 1.0189	 0.0311
 2.1500	 1.0032	 0.0294
 2.1550	 1.0572	 0.0281
 2.1600	 1.0979	 0.0321
 2.1650	 1.0505	 0.0295
 2.1700	 1.0226	 0.0305
 2.1750	 1.0487	 0.0323
 2.1800	 1.0693	 0.0315
 2.1850	 1.0773	 0.0298
 2.1900	 1.0803	 0.0335
 2.1950	 1.0346	 0.0302
 2.2000	 1.0209	 0.0319
 2.2050	 1.0592	 0.0327
 2.2100	 1.0834	 0.0337
 2.2150	 1.0601	 0.0326
 2.2200	 1.0608	 0.0291
 2.2250	 1.0924	 0.0305
 2.2300	 1.1167	 0.0330
 2.2350	 1.0837	 0.0341
 2.2400	 1.0600	 0.0308
 2.2450	 1.0555	 0.0335
 2.2500	 1.0417	 0.0312
 2.2550	 1.0782	 0.0329
 2.2600	 1.0511	 0.0325
 2.2650	 1.0006	 0.0311
 2.2700	 1.0546	 0.0325
 2.2800	 1.1076	 0.0357
 2.2850	 1.0730	 0.0338
 2.2900	 1.0871	 0.0360
 2.2950	 1.0982	 0.0372
 2.3000	 1.0536	 0.0363
 2.3050	 1.0209	 0.0318
 2.3100	 1.0677	 0.0350
 2.3300	 1.1088	 0.0436
 2.3350	 1.0274	 0.0339
 2.3500	 1.0748	 0.0383
 2.3550	 1.0608	 0.0385
 2.3600	 1.0622	 0.0369
 2.3650	 1.0303	 0.0356
 2.3700	 1.0072	 0.0365
 2.3750	 1.0860	 0.0424
 2.3800	 1.1066	 0.0388
 2.3850	 1.1191	 0.0449
 2.3900	 1.0465	 0.0380
 2.4000	 1.0812	 0.0412
 2.4050	 1.0478	 0.0410
 2.4100	 1.0045	 0.0361
 2.4150	 1.0014	 0.0374
 2.4200	 1.0789	 0.0407
 2.4250	 1.0278	 0.0424
 2.4300	 1.0375	 0.0367
 2.4400	 1.0322	 0.0432
 2.4450	 1.0781	 0.0424
 2.4500	 1.0700	 0.1000
