 0.8000	 0.9143	 0.0170
 0.8050	 0.9113	 0.0158
 0.8100	 0.9158	 0.0144
 0.8150	 0.9231	 0.0130
 0.8200	 0.9197	 0.0119
 0.8250	 0.9221	 0.0115
 0.8300	 0.9286	 0.0114
 0.8350	 0.9287	 0.0114
 0.8400	 0.9354	 0.0113
 0.8450	 0.9357	 0.0109
 0.8500	 0.9409	 0.0113
 0.8550	 0.9391	 0.0116
 0.8600	 0.9296	 0.0117
 0.8650	 0.9260	 0.0118
 0.8700	 0.9372	 0.0118
 0.8750	 0.9258	 0.0116
 0.8800	 0.9399	 0.0111
 0.8850	 0.9479	 0.0107
 0.8900	 0.9340	 0.0101
 0.8950	 0.9493	 0.0099
 0.9000	 0.9422	 0.0096
 0.9050	 0.9447	 0.0094
 0.9100	 0.9554	 0.0094
 0.9150	 0.9638	 0.0094
 0.9200	 0.9641	 0.0095
 0.9250	 0.9525	 0.0095
 0.9300	 0.9480	 0.0096
 0.9350	 0.9520	 0.0097
 0.9400	 0.9478	 0.0096
 0.9450	 0.9522	 0.0096
 0.9500	 0.9568	 0.0094
 0.9550	 0.9640	 0.0091
 0.9600	 0.9741	 0.0096
 0.9650	 0.9816	 0.0089
 0.9700	 0.9793	 0.0085
 0.9750	 0.9840	 0.0084
 0.9800	 0.9801	 0.0084
 0.9850	 0.9669	 0.0082
 0.9900	 0.9800	 0.0082
 0.9950	 0.9909	 0.0081
 1.0000	 0.9971	 0.0080
 1.0050	 0.9869	 0.0079
 1.0100	 0.9853	 0.0078
 1.0150	 0.9927	 0.0077
 1.0200	 0.9967	 0.0077
 1.0250	 0.9935	 0.0076
 1.0300	 0.9872	 0.0076
 1.0350	 0.9995	 0.0076
 1.0400	 1.0014	 0.0077
 1.0450	 1.0040	 0.0076
 1.0500	 1.0051	 0.0076
 1.0550	 1.0079	 0.0075
 1.0600	 1.0043	 0.0075
 1.0650	 1.0039	 0.0075
 1.0700	 1.0033	 0.0074
 1.0750	 1.0014	 0.0074
 1.0800	 1.0040	 0.0073
 1.0850	 1.0117	 0.0072
 1.0900	 1.0047	 0.0072
 1.0950	 1.0132	 0.0072
 1.1000	 1.0213	 0.0072
 1.1050	 1.0172	 0.0072
 1.1100	 1.0161	 0.0072
 1.1150	 1.0281	 0.0074
 1.1200	 1.0227	 0.0076
 1.1250	 1.0285	 0.0079
 1.1300	 1.0355	 0.0080
 1.1350	 1.0376	 0.0080
 1.1400	 1.0353	 0.0078
 1.1450	 1.0268	 0.0077
 1.1500	 1.0348	 0.0075
 1.1550	 1.0424	 0.0073
 1.1600	 1.0406	 0.0071
 1.1650	 1.0433	 0.0069
 1.1700	 1.0512	 0.0069
 1.1750	 1.0535	 0.0068
 1.1800	 1.0497	 0.0067
 1.1850	 1.0538	 0.0067
 1.1900	 1.0572	 0.0067
 1.1950	 1.0594	 0.0067
 1.2000	 1.0599	 0.0067
 1.2050	 1.0593	 0.0067
 1.2100	 1.0579	 0.0067
 1.2150	 1.0633	 0.0067
 1.2200	 1.0584	 0.0067
 1.2250	 1.0642	 0.0067
 1.2300	 1.0713	 0.0067
 1.2350	 1.0728	 0.0067
 1.2400	 1.0801	 0.0068
 1.2450	 1.0795	 0.0068
 1.2500	 1.0771	 0.0068
 1.2550	 1.0794	 0.0069
 1.2600	 1.0823	 0.0070
 1.2650	 1.0761	 0.0070
 1.2700	 1.0748	 0.0069
 1.2750	 1.0757	 0.0069
 1.2800	 1.0839	 0.0069
 1.2850	 1.0961	 0.0068
 1.2900	 1.0995	 0.0068
 1.2950	 1.0988	 0.0068
 1.3000	 1.0945	 0.0068
 1.3050	 1.1024	 0.0069
 1.3100	 1.0987	 0.0070
 1.3150	 1.0988	 0.0071
 1.3200	 1.1009	 0.0071
 1.3250	 1.1005	 0.0072
 1.3300	 1.0995	 0.0073
 1.3350	 1.0878	 0.0075
 1.3400	 1.0982	 0.0080
 1.3450	 1.0968	 0.0091
 1.3500	 1.1135	 0.0106
 1.3550	 1.0885	 0.0130
 1.3600	 1.0754	 0.0154
 1.3650	 1.0997	 0.0158
 1.3700	 1.1034	 0.0168
 1.3750	 1.1237	 0.0144
 1.3800	 1.1235	 0.0137
 1.3850	 1.1219	 0.0133
 1.3900	 1.1224	 0.0129
 1.3950	 1.1226	 0.0124
 1.4000	 1.1220	 0.0119
 1.4050	 1.1083	 0.0117
 1.4100	 1.1006	 0.0116
 1.4150	 1.1256	 0.0100
 1.4200	 1.1498	 0.0096
 1.4250	 1.1307	 0.0096
 1.4300	 1.1413	 0.0087
 1.4350	 1.1424	 0.0094
 1.4400	 1.1376	 0.0092
 1.4450	 1.1458	 0.0089
 1.4500	 1.1462	 0.0088
 1.4550	 1.1555	 0.0085
 1.4600	 1.1425	 0.0087
 1.4650	 1.1468	 0.0088
 1.4700	 1.1577	 0.0090
 1.4750	 1.1437	 0.0089
