 0.8400	 0.8266	 0.0059
 0.8450	 0.8209	 0.0058
 0.8500	 0.8158	 0.0059
 0.8550	 0.8072	 0.0060
 0.8600	 0.7992	 0.0061
 0.8650	 0.7874	 0.0060
 0.8700	 0.7784	 0.0060
 0.8750	 0.7723	 0.0059
 0.8800	 0.7648	 0.0056
 0.8850	 0.7663	 0.0054
 0.8900	 0.7638	 0.0051
 0.8950	 0.7618	 0.0050
 0.9000	 0.7582	 0.0049
 0.9050	 0.7607	 0.0048
 0.9100	 0.7618	 0.0048
 0.9150	 0.7540	 0.0047
 0.9200	 0.7565	 0.0047
 0.9250	 0.7633	 0.0048
 0.9300	 0.7582	 0.0049
 0.9350	 0.7549	 0.0050
 0.9400	 0.7586	 0.0051
 0.9450	 0.7588	 0.0052
 0.9500	 0.7647	 0.0051
 0.9550	 0.7694	 0.0049
 0.9600	 0.7784	 0.0047
 0.9650	 0.7860	 0.0045
 0.9700	 0.7926	 0.0044
 0.9750	 0.8013	 0.0043
 0.9800	 0.8061	 0.0042
 0.9850	 0.8080	 0.0042
 0.9900	 0.8165	 0.0041
 0.9950	 0.8209	 0.0041
 1.0000	 0.8281	 0.0040
 1.0050	 0.8413	 0.0040
 1.0100	 0.8498	 0.0040
 1.0150	 0.8521	 0.0039
 1.0200	 0.8591	 0.0039
 1.0250	 0.8597	 0.0039
 1.0300	 0.8683	 0.0039
 1.0350	 0.8735	 0.0039
 1.0400	 0.8759	 0.0039
 1.0450	 0.8837	 0.0039
 1.0500	 0.8858	 0.0039
 1.0550	 0.8936	 0.0039
 1.0600	 0.8987	 0.0039
 1.0650	 0.9001	 0.0039
 1.0700	 0.9070	 0.0039
 1.0750	 0.9160	 0.0039
 1.0800	 0.9180	 0.0039
 1.0850	 0.9212	 0.0038
 1.0900	 0.9231	 0.0038
 1.0950	 0.9273	 0.0038
 1.1000	 0.9328	 0.0038
 1.1050	 0.9378	 0.0039
 1.1100	 0.9455	 0.0039
 1.1150	 0.9500	 0.0041
 1.1200	 0.9445	 0.0043
 1.1250	 0.9508	 0.0045
 1.1300	 0.9564	 0.0047
 1.1350	 0.9601	 0.0047
 1.1400	 0.9658	 0.0046
 1.1450	 0.9732	 0.0046
 1.1500	 0.9749	 0.0044
 1.1550	 0.9762	 0.0042
 1.1600	 0.9861	 0.0040
 1.1650	 0.9874	 0.0039
 1.1700	 0.9896	 0.0038
 1.1750	 0.9931	 0.0037
 1.1800	 0.9899	 0.0037
 1.1850	 0.9973	 0.0036
 1.1900	 1.0021	 0.0036
 1.1950	 1.0044	 0.0036
 1.2000	 1.0077	 0.0037
 1.2050	 1.0114	 0.0037
 1.2100	 1.0112	 0.0036
 1.2150	 1.0098	 0.0036
 1.2200	 1.0138	 0.0036
 1.2250	 1.0184	 0.0036
 1.2300	 1.0160	 0.0036
 1.2350	 1.0145	 0.0036
 1.2400	 1.0294	 0.0033
 1.2450	 1.0404	 0.0036
 1.2500	 1.0318	 0.0037
 1.2550	 1.0350	 0.0039
 1.2600	 1.0419	 0.0041
 1.2650	 1.0316	 0.0038
 1.2700	 1.0356	 0.0038
 1.2750	 1.0439	 0.0038
 1.2800	 1.0354	 0.0038
 1.2850	 1.0425	 0.0037
 1.2900	 1.0431	 0.0037
 1.2950	 1.0434	 0.0037
 1.3000	 1.0528	 0.0037
 1.3050	 1.0514	 0.0037
 1.3100	 1.0520	 0.0038
 1.3150	 1.0558	 0.0039
 1.3200	 1.0591	 0.0040
 1.3250	 1.0619	 0.0041
 1.3300	 1.0633	 0.0042
 1.3350	 1.0743	 0.0044
 1.3400	 1.0730	 0.0046
 1.3450	 1.0706	 0.0057
 1.3600	 1.0778	 0.0116
 1.3650	 1.0879	 0.0156
 1.3700	 1.0724	 0.0137
 1.3750	 1.0713	 0.0134
 1.3800	 1.0835	 0.0138
 1.3850	 1.0802	 0.0113
 1.3900	 1.0759	 0.0107
 1.3950	 1.0854	 0.0111
 1.4000	 1.0881	 0.0102
 1.4050	 1.0949	 0.0093
 1.4100	 1.1012	 0.0084
 1.4150	 1.0957	 0.0074
 1.4200	 1.0998	 0.0069
 1.4250	 1.0898	 0.0064
 1.4300	 1.1041	 0.0063
 1.4350	 1.0980	 0.0061
 1.4400	 1.0990	 0.0059
 1.4450	 1.1056	 0.0057
 1.4500	 1.1021	 0.0053
 1.4550	 1.1155	 0.0054
 1.4600	 1.1135	 0.0053
 1.4650	 1.1057	 0.0053
