 2.2700	 1.2835	 0.0870
 2.2750	 1.2787	 0.0941
 2.2800	 1.2966	 0.0890
 2.2850	 1.2636	 0.0930
 2.2900	 1.2432	 0.0914
 2.2950	 1.3376	 0.0908
 2.3000	 1.2261	 0.1008
 2.3050	 1.1585	 0.1032
 2.3100	 1.2555	 0.1032
 2.3150	 1.1869	 0.0971
 2.3200	 1.1628	 0.0855
 2.3250	 1.2990	 0.0934
 2.3350	 1.2306	 0.1042
 2.3450	 1.1893	 0.1003
 2.3700	 1.3124	 0.1134
 2.3750	 1.1879	 0.1011
 2.3800	 1.1383	 0.0902
 2.3850	 1.1237	 0.1009
 2.3900	 1.0951	 0.0936
 2.3950	 1.2185	 0.1073
 2.4000	 1.1637	 0.0913
 2.4050	 1.2127	 0.0983
 2.4200	 1.1434	 0.0952
 2.4300	 1.1259	 0.1107
 2.4500	 1.2000	 0.1000
 	 	 
