 0.8200	 0.9512	 0.0094
 0.8250	 0.9475	 0.0092
 0.8300	 0.9499	 0.0091
 0.8350	 0.9538	 0.0092
 0.8400	 0.9593	 0.0092
 0.8450	 0.9558	 0.0089
 0.8500	 0.9529	 0.0090
 0.8550	 0.9498	 0.0096
 0.8600	 0.9519	 0.0094
 0.8650	 0.9458	 0.0091
 0.8700	 0.9330	 0.0094
 0.8750	 0.9576	 0.0094
 0.8800	 0.9630	 0.0090
 0.8850	 0.9591	 0.0090
 0.8900	 0.9657	 0.0086
 0.8950	 0.9735	 0.0085
 0.9000	 0.9650	 0.0084
 0.9050	 0.9573	 0.0080
 0.9100	 0.9675	 0.0078
 0.9150	 0.9741	 0.0084
 0.9200	 0.9722	 0.0078
 0.9250	 0.9629	 0.0080
 0.9300	 0.9701	 0.0078
 0.9350	 0.9662	 0.0083
 0.9400	 0.9571	 0.0088
 0.9450	 0.9685	 0.0090
 0.9500	 0.9793	 0.0083
 0.9550	 0.9649	 0.0082
 0.9600	 0.9702	 0.0083
 0.9650	 0.9700	 0.0074
 0.9700	 0.9694	 0.0076
 0.9750	 0.9724	 0.0070
 0.9800	 0.9803	 0.0073
 0.9850	 0.9751	 0.0069
 0.9900	 0.9760	 0.0068
 0.9950	 0.9884	 0.0071
 1.0000	 0.9806	 0.0067
 1.0050	 0.9833	 0.0070
 1.0100	 0.9815	 0.0071
 1.0150	 0.9689	 0.0069
 1.0200	 0.9758	 0.0074
 1.0250	 0.9861	 0.0071
 1.0300	 0.9872	 0.0072
 1.0350	 0.9856	 0.0069
 1.0400	 0.9802	 0.0072
 1.0450	 0.9776	 0.0066
 1.0500	 0.9869	 0.0072
 1.0550	 0.9860	 0.0070
 1.0600	 0.9831	 0.0068
 1.0650	 0.9841	 0.0068
 1.0700	 0.9886	 0.0070
 1.0750	 0.9918	 0.0070
 1.0800	 0.9891	 0.0073
 1.0850	 0.9844	 0.0070
 1.0900	 0.9862	 0.0069
 1.0950	 0.9873	 0.0077
 1.1000	 0.9771	 0.0075
 1.1050	 0.9947	 0.0072
 1.1100	 1.0005	 0.0073
 1.1150	 0.9970	 0.0077
 1.1200	 0.9859	 0.0080
 1.1250	 0.9793	 0.0085
 1.1300	 0.9805	 0.0089
 1.1350	 0.9845	 0.0093
 1.1400	 0.9783	 0.0093
 1.1450	 0.9879	 0.0088
 1.1500	 1.0106	 0.0085
 1.1550	 1.0000	 0.0097
 1.1600	 0.9986	 0.0087
 1.1650	 0.9951	 0.0081
 1.1700	 0.9872	 0.0078
 1.1750	 0.9841	 0.0075
 1.1800	 0.9984	 0.0077
 1.1850	 1.0050	 0.0078
 1.1900	 0.9987	 0.0074
 1.1950	 1.0026	 0.0081
 1.2000	 1.0091	 0.0085
 1.2050	 1.0050	 0.0078
 1.2100	 1.0035	 0.0081
 1.2150	 1.0098	 0.0083
 1.2200	 1.0114	 0.0078
 1.2250	 1.0048	 0.0081
 1.2300	 0.9956	 0.0082
 1.2350	 1.0072	 0.0076
 1.2400	 0.9989	 0.0078
 1.2450	 1.0019	 0.0079
 1.2500	 0.9964	 0.0079
 1.2550	 0.9964	 0.0079
 1.2600	 1.0099	 0.0078
 1.2650	 1.0220	 0.0082
 1.2700	 1.0085	 0.0093
 1.2750	 1.0250	 0.0084
