 1.4750	 1.1896	 0.0172
 1.4800	 1.0460	 0.0167
 1.4850	 1.1185	 0.0190
 1.4900	 1.1321	 0.0201
 1.4950	 1.1276	 0.0180
 1.5000	 0.9124	 0.0119
 1.5050	 1.2542	 0.0151
 1.5100	 1.1322	 0.0260
 1.5150	 1.2480	 0.0213
 1.5200	 1.1376	 0.0120
 1.5250	 1.0815	 0.0172
 1.5300	 1.1983	 0.0204
 1.5350	 1.1232	 0.0214
 1.5400	 1.1754	 0.0208
 1.5450	 1.5110	 0.0189
 1.5500	 1.4033	 0.0174
 1.5550	 1.3239	 0.0160
 1.5600	 1.3451	 0.0178
 1.5650	 1.2108	 0.0187
 1.5700	 1.3915	 0.0190
 1.5750	 1.1276	 0.0155
 1.5800	 1.1459	 0.0119
 1.5850	 1.0899	 0.0232
 1.5900	 1.3080	 0.0274
 1.5950	 1.2229	 0.0184
 1.6000	 1.2557	 0.0128
 1.6050	 1.2257	 0.0198
 1.6100	 1.1876	 0.0229
 1.6150	 1.1407	 0.0238
 1.6200	 1.0472	 0.0221
 1.6250	 1.0886	 0.0204
 1.6300	 0.9865	 0.0189
 1.6350	 1.0217	 0.0168
 1.6400	 1.1838	 0.0176
 1.6450	 1.2548	 0.0187
 1.6500	 1.0832	 0.0200
 1.6550	 1.0305	 0.0198
 1.6600	 1.0651	 0.0153
 1.6650	 1.1965	 0.0107
 1.6700	 1.0462	 0.0195
 1.6750	 0.8697	 0.0269
 1.6800	 0.9491	 0.0218
 1.6850	 1.1098	 0.0123
 1.6900	 1.2797	 0.0164
 1.6950	 1.2018	 0.0216
 1.7000	 1.4628	 0.0228
 1.7050	 1.2281	 0.0223
 1.7100	 1.3206	 0.0215
 1.7150	 1.3938	 0.0201
 1.7200	 1.3242	 0.0189
 1.7250	 1.1567	 0.0169
 1.7300	 1.1763	 0.0178
 1.7350	 1.1582	 0.0176
 1.7400	 1.0552	 0.0193
 1.7450	 1.2252	 0.0216
 1.7500	 1.2287	 0.0195
 1.7550	 1.2919	 0.0158
 1.7600	 1.1219	 0.0115
 1.7650	 1.1510	 0.0186
 1.7700	 1.3339	 0.0273
 1.7750	 1.1553	 0.0246
 2.0200	 1.1332	 0.0352
 2.0250	 1.4491	 0.0325
 2.0300	 1.5363	 0.0319
 2.0350	 1.5126	 0.0297
 2.0400	 1.2220	 0.0282
 2.0450	 1.4076	 0.0287
 2.0500	 1.1982	 0.0282
 2.0550	 1.6062	 0.0278
 2.0600	 1.9545	 0.0341
 2.0650	 1.5503	 0.0323
 2.0700	 1.4436	 0.0239
 2.0750	 1.4535	 0.0266
 2.0800	 1.1828	 0.0255
 2.0850	 1.2503	 0.0218
 2.0900	 1.2218	 0.0204
 2.0950	 1.0845	 0.0218
 2.1000	 1.3495	 0.0198
 2.1050	 1.3040	 0.0178
 2.1100	 1.2476	 0.0208
 2.1150	 1.5316	 0.0242
 2.1200	 1.3756	 0.0256
 2.1250	 1.4681	 0.0253
 2.1300	 1.3373	 0.0256
 2.1350	 1.4113	 0.0244
 2.1400	 1.3479	 0.0221
 2.1450	 1.4061	 0.0199
 2.1500	 1.2184	 0.0193
 2.1550	 1.3984	 0.0276
 2.1600	 1.3023	 0.0328
 2.1650	 1.3202	 0.0324
 2.1700	 1.1207	 0.0253
 2.1750	 1.2805	 0.0238
 2.1800	 1.2222	 0.0246
 2.1850	 1.3124	 0.0283
 2.1900	 1.4572	 0.0303
 2.1950	 1.1543	 0.0313
 2.2000	 1.3482	 0.0301
 2.2050	 1.3443	 0.0332
 2.2100	 1.7190	 0.0343
 2.2150	 1.6020	 0.0327
 2.2200	 1.8014	 0.0337
 2.2250	 1.5114	 0.0344
 2.2300	 1.3699	 0.0332
 2.2350	 1.2887	 0.0307
 2.2400	 1.4464	 0.0326
 2.2450	 1.4069	 0.0355
 2.2500	 1.3921	 0.0352
 2.2550	 1.3190	 0.0334
 2.2600	 1.2772	 0.0333
 2.2650	 1.5221	 0.0355
 2.2700	 1.6584	 0.0362
 2.2750	 1.5833	 0.0364
 2.2800	 1.5022	 0.0363
 2.2850	 1.7560	 0.0375
 2.2900	 1.7533	 0.0393
 2.2950	 1.6238	 0.0397
