 0.8000	 1.0080	 0.0583
 0.8050	 1.0397	 0.0567
 0.8100	 1.0920	 0.0541
 0.8150	 1.0672	 0.0478
 0.8200	 1.0770	 0.0362
 0.8250	 1.0624	 0.0483
 0.8300	 0.9946	 0.0435
 0.8350	 0.9827	 0.0429
 0.8400	 1.0013	 0.0414
 0.8450	 1.0291	 0.0455
 0.8500	 1.0055	 0.0393
 0.8550	 0.9612	 0.0402
 0.8600	 0.9306	 0.0405
 0.8650	 0.9336	 0.0410
 0.8700	 0.9389	 0.0422
 0.8750	 0.9378	 0.0415
 0.8800	 0.9788	 0.0397
 0.8850	 0.9917	 0.0453
 0.8900	 0.9284	 0.0363
 0.8950	 0.9013	 0.0397
 0.9000	 0.9157	 0.0331
 0.9050	 0.9212	 0.0352
 0.9100	 0.9148	 0.0353
 0.9150	 0.9214	 0.0325
 0.9200	 0.9329	 0.0348
 0.9250	 0.9101	 0.0357
 0.9300	 0.8804	 0.0331
 0.9350	 0.8719	 0.0350
 0.9400	 0.8740	 0.0340
 0.9450	 0.8995	 0.0321
 0.9500	 0.9394	 0.0368
 0.9550	 0.9369	 0.0335
 0.9600	 0.9092	 0.0301
 0.9650	 0.9127	 0.0305
 0.9700	 0.9492	 0.0313
 0.9750	 0.9488	 0.0300
 0.9800	 0.9174	 0.0309
 0.9850	 0.9435	 0.0308
 0.9900	 0.9398	 0.0310
 0.9950	 0.9392	 0.0302
 1.0000	 0.9491	 0.0304
 1.0050	 0.9005	 0.0312
 1.0100	 0.9333	 0.0283
 1.0150	 0.9693	 0.0295
 1.0200	 0.9535	 0.0284
 1.0250	 0.9649	 0.0290
 1.0300	 0.9896	 0.0300
 1.0350	 0.9605	 0.0272
 1.0400	 0.9430	 0.0278
 1.0450	 0.9725	 0.0298
 1.0500	 0.9709	 0.0314
 1.0550	 0.9264	 0.0302
 1.0600	 0.9294	 0.0286
 1.0650	 0.9986	 0.0308
 1.0700	 1.0234	 0.0299
 1.0750	 0.9664	 0.0295
 1.0800	 0.9396	 0.0290
 1.0850	 0.9604	 0.0292
 1.0900	 0.9812	 0.0304
 1.0950	 0.9489	 0.0285
 1.1000	 0.9532	 0.0301
 1.1050	 0.9575	 0.0299
 1.1100	 0.9430	 0.0299
 1.1150	 0.9669	 0.0325
 1.1200	 0.9534	 0.0333
 1.1250	 0.9598	 0.0341
 1.1300	 1.0204	 0.0344
 1.1350	 1.0138	 0.0349
 1.1400	 0.9971	 0.0348
 1.1450	 1.0053	 0.0351
 1.1500	 0.9993	 0.0343
 1.1550	 0.9904	 0.0346
 1.1600	 0.9946	 0.0331
 1.1650	 1.0037	 0.0326
 1.1700	 1.0290	 0.0348
 1.1750	 1.0325	 0.0304
 1.1800	 1.0482	 0.0363
 1.1850	 1.0386	 0.0338
 1.1900	 1.0148	 0.0319
 1.1950	 1.0160	 0.0347
 1.2000	 0.9751	 0.0321
 1.2050	 0.9413	 0.0338
 1.2100	 0.9734	 0.0305
 1.2150	 1.0074	 0.0336
 1.2200	 0.9847	 0.0301
 1.2250	 0.9851	 0.0326
