 0.7750	 1.1527	 0.0117
 0.7800	 1.1471	 0.0110
 0.7850	 1.1468	 0.0110
 0.7900	 1.1422	 0.0123
 0.7950	 1.1447	 0.0109
 0.8000	 1.1422	 0.0107
 0.8050	 1.1366	 0.0105
 0.8100	 1.1284	 0.0108
 0.8150	 1.1198	 0.0101
 0.8200	 1.1052	 0.0099
 0.8250	 1.1014	 0.0099
 0.8300	 1.0918	 0.0096
 0.8350	 1.0782	 0.0096
 0.8400	 1.0753	 0.0094
 0.8450	 1.0736	 0.0095
 0.8500	 1.0673	 0.0093
 0.8550	 1.0620	 0.0092
 0.8600	 1.0473	 0.0097
 0.8650	 1.0376	 0.0089
 0.8700	 1.0357	 0.0090
 0.8750	 1.0307	 0.0089
 0.8800	 1.0199	 0.0084
 0.8850	 1.0184	 0.0082
 0.8900	 1.0219	 0.0090
 0.8950	 1.0113	 0.0094
 0.9000	 0.9929	 0.0096
 0.9050	 1.0126	 0.0085
 0.9100	 1.0067	 0.0082
 0.9150	 0.9960	 0.0081
 0.9200	 0.9917	 0.0081
 0.9250	 0.9942	 0.0086
 0.9300	 0.9902	 0.0091
 0.9350	 0.9778	 0.0101
 0.9400	 0.9755	 0.0088
 0.9450	 0.9756	 0.0089
 0.9500	 0.9728	 0.0083
 0.9550	 0.9825	 0.0097
 0.9600	 0.9802	 0.0097
 0.9650	 0.9750	 0.0083
 0.9700	 0.9734	 0.0079
 0.9750	 0.9809	 0.0076
 0.9800	 0.9798	 0.0073
 0.9850	 0.9821	 0.0073
 0.9900	 0.9799	 0.0074
 0.9950	 0.9884	 0.0071
 1.0000	 0.9873	 0.0068
 1.0050	 0.9909	 0.0072
 1.0100	 0.9904	 0.0068
 1.0150	 0.9883	 0.0069
 1.0200	 0.9849	 0.0072
 1.0250	 0.9938	 0.0072
 1.0300	 0.9918	 0.0066
 1.0350	 0.9958	 0.0072
 1.0400	 0.9998	 0.0065
 1.0450	 1.0038	 0.0065
 1.0500	 1.0030	 0.0065
 1.0550	 1.0027	 0.0064
 1.0600	 1.0027	 0.0064
 1.0650	 1.0088	 0.0066
 1.0700	 1.0195	 0.0064
 1.0750	 1.0190	 0.0068
 1.0800	 1.0204	 0.0070
 1.0850	 1.0229	 0.0065
 1.0900	 1.0262	 0.0072
 1.0950	 1.0277	 0.0074
 1.1000	 1.0393	 0.0066
 1.1050	 1.0435	 0.0077
 1.1100	 1.0408	 0.0080
 1.1150	 1.0825	 0.0088
 1.1200	 1.0746	 0.0102
 1.1250	 1.0676	 0.0083
 1.1300	 1.0701	 0.0089
 1.1350	 1.0729	 0.0086
 1.1400	 1.0825	 0.0080
 1.1450	 1.0898	 0.0077
 1.1500	 1.0946	 0.0074
 1.1550	 1.0997	 0.0078
 1.1600	 1.1037	 0.0076
 1.1650	 1.1119	 0.0077
 1.1700	 1.1215	 0.0067
 1.1750	 1.1213	 0.0065
 1.1800	 1.1283	 0.0065
 1.1850	 1.1284	 0.0064
 1.1900	 1.1341	 0.0066
 1.1950	 1.1444	 0.0065
 1.2000	 1.1410	 0.0064
 1.2050	 1.1449	 0.0063
 1.2100	 1.1404	 0.0065
 1.2150	 1.1504	 0.0069
 1.2200	 1.1555	 0.0067
 1.2250	 1.1587	 0.0065
 1.2300	 1.1618	 0.0065
 1.2350	 1.1556	 0.0064
 1.2400	 1.1689	 0.0065
 1.2450	 1.1685	 0.0068
 1.2500	 1.1679	 0.0063
 1.2550	 1.1699	 0.0068
 1.2600	 1.1801	 0.0068
 1.2650	 1.1820	 0.0067
 1.2700	 1.1756	 0.0070
 1.2750	 1.1710	 0.0072
 1.2800	 1.1776	 0.0065
 1.2850	 1.1903	 0.0067
 1.2900	 1.1991	 0.0071
 1.2950	 1.1960	 0.0066
 1.3000	 1.2017	 0.0065
 1.3050	 1.2003	 0.0066
 1.3100	 1.2009	 0.0071
 1.3150	 1.2106	 0.0070
 1.3200	 1.2129	 0.0070
 1.3250	 1.2226	 0.0070
 1.3300	 1.2262	 0.0074
 1.3350	 1.2195	 0.0079
 1.3400	 1.2441	 0.0109
 1.3450	 1.2280	 0.0106
 1.3600	 1.2397	 0.0242
 1.3650	 1.2695	 0.0272
 1.3750	 1.2704	 0.0246
 1.3800	 1.2853	 0.0226
 1.3850	 1.2576	 0.0228
 1.3900	 1.2638	 0.0203
 1.3950	 1.2901	 0.0188
 1.4000	 1.2730	 0.0178
 1.4050	 1.2586	 0.0143
 1.4100	 1.2872	 0.0161
 1.4150	 1.3083	 0.0144
 1.4200	 1.3052	 0.0141
 1.4250	 1.3109	 0.0130
 1.4300	 1.3024	 0.0114
 1.4350	 1.3124	 0.0109
 1.4400	 1.3056	 0.0104
 1.4450	 1.3072	 0.0109
 1.4500	 1.3131	 0.0098
 1.4550	 1.3189	 0.0099
 1.4600	 1.3273	 0.0101
 1.4650	 1.3281	 0.0109
 1.4700	 1.3294	 0.0100
 1.4750	 1.3264	 0.0094
 1.4800	 1.3308	 0.0097
 1.4850	 1.3466	 0.0097
 1.4900	 1.3456	 0.0094
 1.4950	 1.3328	 0.0084
 1.5000	 1.3335	 0.0086
 1.5050	 1.3322	 0.0084
 1.5100	 1.3407	 0.0087
 1.5150	 1.3440	 0.0082
 1.5200	 1.3494	 0.0081
 1.5250	 1.3559	 0.0085
 1.5300	 1.3540	 0.0082
 1.5350	 1.3681	 0.0084
 1.5400	 1.3519	 0.0093
 1.5450	 1.3576	 0.0087
 1.5500	 1.3726	 0.0084
 1.5550	 1.3595	 0.0084
 1.5600	 1.3490	 0.0091
 1.5650	 1.3667	 0.0085
 1.5700	 1.3580	 0.0094
 1.5750	 1.3568	 0.0092
 1.5800	 1.3432	 0.0096
 1.5850	 1.3590	 0.0085
 1.5900	 1.3630	 0.0086
 1.5950	 1.3601	 0.0085
 1.6000	 1.3643	 0.0091
 1.6050	 1.3577	 0.0091
 1.6100	 1.3608	 0.0104
 1.6150	 1.3582	 0.0109
 1.6200	 1.3534	 0.0098
 1.6250	 1.3688	 0.0088
 1.6300	 1.3686	 0.0095
 1.6350	 1.3647	 0.0095
 1.6400	 1.3670	 0.0093
 1.6450	 1.3594	 0.0089
 1.6500	 1.3706	 0.0087
 1.6550	 1.3748	 0.0088
 1.6600	 1.3546	 0.0087
 1.6650	 1.3489	 0.0089
 1.6700	 1.3513	 0.0094
 1.6750	 1.3546	 0.0092
 1.6800	 1.3717	 0.0092
 1.6850	 1.3618	 0.0092
 1.6900	 1.3608	 0.0092
 1.6950	 1.3635	 0.0097
 1.7000	 1.3437	 0.0098
 1.7050	 1.3374	 0.0096
 1.7100	 1.3456	 0.0098
 1.7150	 1.3478	 0.0099
 1.7200	 1.3551	 0.0097
 1.7250	 1.3493	 0.0099
 1.7300	 1.3359	 0.0100
 1.7350	 1.3549	 0.0101
 1.7400	 1.3476	 0.0097
 1.7450	 1.3378	 0.0108
 1.7500	 1.3485	 0.0119
 1.7550	 1.3341	 0.0106
 1.7600	 1.3204	 0.0110
 1.7650	 1.3153	 0.0115
 1.7700	 1.3151	 0.0114
 1.7750	 1.3100	 0.0115
 1.7800	 1.3269	 0.0106
 1.7850	 1.3182	 0.0113
 1.7900	 1.3121	 0.0134
 1.7950	 1.3198	 0.0147
 1.8050	 1.3032	 0.0168
 1.8100	 1.3128	 0.0174
 1.8150	 1.3267	 0.0207
 1.8200	 1.3288	 0.0222
 1.8300	 1.3276	 0.0458
 1.8500	 1.3380	 0.0437
 1.8550	 1.2862	 0.0449
 1.8600	 1.3068	 0.0440
 1.8650	 1.3208	 0.0549
 1.8700	 1.2832	 0.0443
 1.8750	 1.2992	 0.0563
 1.8800	 1.2867	 0.0436
 1.8850	 1.3150	 0.0313
 1.8900	 1.2664	 0.0297
 1.8950	 1.2759	 0.0444
 1.9000	 1.2909	 0.0406
 1.9050	 1.2727	 0.0439
 1.9100	 1.2981	 0.0389
 1.9150	 1.2691	 0.0313
 1.9200	 1.2905	 0.0270
 1.9250	 1.2947	 0.0237
 1.9300	 1.2785	 0.0230
 1.9350	 1.3061	 0.0207
 1.9400	 1.2984	 0.0205
 1.9450	 1.2904	 0.0178
 1.9500	 1.2840	 0.0179
 1.9550	 1.2968	 0.0187
 1.9600	 1.2935	 0.0166
 1.9650	 1.2954	 0.0162
 1.9700	 1.2753	 0.0141
 1.9750	 1.2759	 0.0144
 1.9800	 1.2924	 0.0131
 1.9850	 1.3009	 0.0130
 1.9900	 1.2906	 0.0142
 1.9950	 1.2920	 0.0194
 2.0000	 1.2904	 0.0176
 2.0050	 1.3248	 0.0217
 2.0100	 1.2908	 0.0189
 2.0150	 1.3020	 0.0168
 2.0200	 1.3389	 0.0163
 2.0250	 1.3301	 0.0152
 2.0300	 1.3080	 0.0137
 2.0350	 1.2974	 0.0129
 2.0400	 1.2871	 0.0134
 2.0450	 1.3063	 0.0143
 2.0500	 1.3033	 0.0156
 2.0550	 1.3141	 0.0161
 2.0600	 1.3151	 0.0149
 2.0650	 1.2993	 0.0154
 2.0700	 1.3092	 0.0142
 2.0750	 1.3048	 0.0135
 2.0800	 1.2948	 0.0143
 2.0850	 1.3136	 0.0132
 2.0900	 1.3099	 0.0136
 2.0950	 1.3095	 0.0136
 2.1000	 1.3128	 0.0128
 2.1050	 1.3136	 0.0129
 2.1100	 1.3195	 0.0135
 2.1150	 1.3370	 0.0141
 2.1200	 1.3233	 0.0140
 2.1250	 1.3066	 0.0149
 2.1300	 1.3207	 0.0135
 2.1350	 1.3235	 0.0137
 2.1400	 1.3335	 0.0148
 2.1450	 1.3287	 0.0137
 2.1500	 1.3329	 0.0139
 2.1550	 1.3345	 0.0151
 2.1600	 1.3258	 0.0151
 2.1650	 1.3413	 0.0146
 2.1700	 1.3394	 0.0159
 2.1750	 1.3280	 0.0142
 2.1800	 1.3243	 0.0148
 2.1850	 1.3304	 0.0153
 2.1900	 1.3353	 0.0159
 2.1950	 1.3345	 0.0151
 2.2000	 1.3399	 0.0159
 2.2050	 1.3408	 0.0154
 2.2100	 1.3463	 0.0154
 2.2150	 1.3542	 0.0158
 2.2200	 1.3457	 0.0157
 2.2250	 1.3492	 0.0157
 2.2300	 1.3575	 0.0173
 2.2350	 1.3379	 0.0155
 2.2400	 1.3486	 0.0159
 2.2450	 1.3414	 0.0172
 2.2500	 1.3343	 0.0164
 2.2550	 1.3452	 0.0170
 2.2600	 1.3584	 0.0178
 2.2650	 1.3570	 0.0162
 2.2700	 1.3372	 0.0164
 2.2750	 1.3625	 0.0172
 2.2800	 1.3631	 0.0175
 2.2850	 1.3571	 0.0163
 2.2900	 1.3482	 0.0166
 2.2950	 1.3353	 0.0168
 2.3000	 1.3633	 0.0176
 2.3050	 1.3558	 0.0173
 2.3100	 1.3510	 0.0179
 2.3150	 1.3502	 0.0183
 2.3200	 1.3465	 0.0173
 2.3250	 1.3585	 0.0180
 2.3300	 1.3439	 0.0182
 2.3350	 1.3599	 0.0181
 2.3400	 1.3579	 0.0187
 2.3450	 1.3820	 0.0206
 2.3500	 1.3601	 0.0199
 2.3750	 1.3491	 0.0209
 2.3800	 1.3628	 0.0200
 2.3850	 1.3455	 0.0220
 2.3950	 1.3325	 0.0207
 2.4000	 1.3989	 0.0243
 2.4050	 1.3494	 0.0207
 2.4150	 1.3980	 0.0244
 2.4300	 1.3863	 0.0239
 2.4400	 1.3961	 0.0251
 2.4500	 1.3700	 0.1000
