 1.9400	 1.4081	 0.0700
 1.9450	 1.3080	 0.0661
 1.9500	 1.4113	 0.0684
 1.9550	 1.4065	 0.0696
 1.9600	 1.4497	 0.0728
 1.9650	 1.5204	 0.0700
 1.9700	 1.4102	 0.0627
 1.9750	 1.5203	 0.0608
 1.9800	 1.5534	 0.0536
 1.9850	 1.4711	 0.0507
 1.9900	 1.4586	 0.0485
 1.9950	 1.4680	 0.0531
 2.0000	 1.3900	 0.0602
 2.0050	 1.3105	 0.0641
 2.0100	 1.3068	 0.0770
 2.0150	 1.2603	 0.0758
 2.0200	 1.3888	 0.0732
 2.0250	 1.3787	 0.0610
 2.0300	 1.3407	 0.0542
 2.0350	 1.3155	 0.0523
 2.0400	 1.3825	 0.0518
 2.0450	 1.5142	 0.0536
 2.0500	 1.4915	 0.0546
 2.0550	 1.4744	 0.0616
 2.0600	 1.3827	 0.0561
 2.0650	 1.3545	 0.0603
 2.0700	 1.5241	 0.0623
 2.0750	 1.5759	 0.0596
 2.0800	 1.4512	 0.0530
 2.0850	 1.4036	 0.0521
 2.0900	 1.4092	 0.0510
 2.0950	 1.3985	 0.0521
 2.1000	 1.4101	 0.0517
 2.1050	 1.4213	 0.0528
 2.1100	 1.4431	 0.0531
 2.1150	 1.3748	 0.0514
 2.1200	 1.3810	 0.0532
 2.1250	 1.4217	 0.0531
 2.1300	 1.3574	 0.0530
 2.1350	 1.3951	 0.0550
 2.1400	 1.4801	 0.0565
 2.1450	 1.5429	 0.0597
 2.1500	 1.5120	 0.0587
 2.1550	 1.3762	 0.0556
 2.1600	 1.2970	 0.0564
 2.1650	 1.3661	 0.0620
 2.1700	 1.4716	 0.0645
 2.1750	 1.5395	 0.0673
 2.1800	 1.5043	 0.0629
 2.1850	 1.4343	 0.0620
 2.1900	 1.5162	 0.0670
 2.1950	 1.5831	 0.0668
 2.2000	 1.4335	 0.0629
 2.2050	 1.4903	 0.0702
 2.2100	 1.5836	 0.0681
 2.2150	 1.4972	 0.0680
 2.2200	 1.5024	 0.0688
 2.2250	 1.4424	 0.0674
 2.2300	 1.3761	 0.0690
 2.2350	 1.4453	 0.0698
 2.2400	 1.5117	 0.0715
 2.2450	 1.4246	 0.0699
 2.2500	 1.4342	 0.0745
 2.2550	 1.4328	 0.0727
 2.2600	 1.4887	 0.0788
 2.2650	 1.6074	 0.0824
 2.2700	 1.5638	 0.0800
 2.2750	 1.5563	 0.0834
 2.2800	 1.6354	 0.0865
 2.2850	 1.6033	 0.0835
 2.2900	 1.5608	 0.0860
 2.2950	 1.6678	 0.0919
 2.3050	 1.6325	 0.0867
 2.3100	 1.5732	 0.0863
 2.3150	 1.4627	 0.0845
 2.3200	 1.5391	 0.0938
 2.3250	 1.5702	 0.0864
 2.3300	 1.4797	 0.0866
 2.3350	 1.5351	 0.0919
 2.3400	 1.5243	 0.0996
 2.3550	 1.4975	 0.0969
 2.3600	 1.5946	 0.1027
 2.3650	 1.6548	 0.1032
 2.3700	 1.5821	 0.1015
 2.3800	 1.6535	 0.1131
 2.3900	 1.6291	 0.1036
 2.3950	 1.5943	 0.1112
 2.4000	 1.6177	 0.1047
 2.4050	 1.6466	 0.1093
 2.4100	 1.6630	 0.1234
 2.4200	 1.6417	 0.1067
 2.4250	 1.6014	 0.1199
 2.4350	 1.6940	 0.1210
 2.4500	 1.6000	 0.1000
 	 	 
