 0.6850	 1.0515	 0.0486
 0.6875	 1.0544	 0.0412
 0.6900	 1.1281	 0.0394
 0.6925	 1.1130	 0.0470
 0.6950	 1.1143	 0.0414
 0.6975	 1.1109	 0.0331
 0.7000	 1.1074	 0.0467
 0.7025	 1.1296	 0.0349
 0.7050	 1.1271	 0.0438
 0.7075	 1.1518	 0.0398
 0.7100	 1.1247	 0.0491
 0.7125	 1.1206	 0.0375
 0.7150	 1.0937	 0.0768
 0.7175	 1.0476	 0.0498
 0.7200	 1.1672	 0.0391
 0.7225	 1.1241	 0.0508
 0.7250	 1.1192	 0.0487
 0.7275	 1.1373	 0.0305
 0.7300	 1.1699	 0.0400
 0.7325	 1.1631	 0.0382
 0.7350	 1.1360	 0.0309
 0.7375	 1.1367	 0.0348
 0.7400	 1.1570	 0.0359
 0.7425	 1.1398	 0.0400
 0.7450	 1.0835	 0.0444
 0.7500	 1.1305	 0.0257
 0.7525	 1.1328	 0.0491
 0.7700	 1.1402	 0.0073
 0.7725	 1.1271	 0.0169
 0.7750	 1.1153	 0.0320
 0.7775	 1.1256	 0.0353
 0.7800	 1.1347	 0.0246
 0.7825	 1.1077	 0.0497
 0.7850	 1.1333	 0.0383
 0.7875	 1.1277	 0.0323
 0.7900	 1.1066	 0.0242
 0.7925	 1.1419	 0.0304
 0.7950	 1.1419	 0.0335
 0.7975	 1.1182	 0.0420
 0.8000	 1.0980	 0.0296
 0.8025	 1.0997	 0.0263
 0.8050	 1.1158	 0.0274
 0.8075	 1.0976	 0.0410
 0.8100	 1.1067	 0.0314
 0.8125	 1.0657	 0.0301
 0.8150	 1.0434	 0.0337
 0.8175	 1.0825	 0.0300
 0.8200	 1.1048	 0.0326
 0.8225	 1.0614	 0.0257
 0.8250	 1.1171	 0.0215
 0.8275	 1.0827	 0.0214
 0.8300	 1.0896	 0.0225
 0.8325	 1.0723	 0.0218
 0.8350	 1.0687	 0.0349
 0.8375	 1.0854	 0.0280
 0.8400	 1.0811	 0.0188
 0.8425	 1.0734	 0.0165
 0.8450	 1.0723	 0.0185
 0.8475	 1.0570	 0.0188
 0.8500	 1.0683	 0.0308
 0.8525	 1.0538	 0.0182
 0.8550	 1.0826	 0.0286
 0.8625	 1.0430	 0.0165
 0.8750	 1.0429	 0.0180
 0.8775	 1.0446	 0.0212
 0.8800	 1.0154	 0.0237
 0.8825	 1.0220	 0.0275
 0.8850	 1.0592	 0.0135
 0.8875	 1.0587	 0.0227
 0.8900	 1.0374	 0.0234
 0.8925	 1.0179	 0.0288
 0.8950	 1.0187	 0.0173
 0.8975	 0.9767	 0.0257
 0.9000	 0.9922	 0.0249
 0.9050	 0.9807	 0.0189
 0.9075	 0.9712	 0.0506
 0.9100	 1.0200	 0.0402
 0.9125	 0.9713	 0.0369
 0.9150	 0.9924	 0.0294
 0.9175	 1.0303	 0.0200
 0.9200	 1.0046	 0.0202
 0.9225	 1.0109	 0.0275
 0.9250	 1.0085	 0.0396
 0.9275	 0.9384	 0.0234
 0.9300	 0.9096	 0.0341
 0.9325	 0.8754	 0.0246
 0.9350	 0.9858	 0.0246
 0.9400	 0.9838	 0.0289
 0.9425	 0.9676	 0.0277
 	 	 
 0.8200	 1.1081	 0.0108
 0.8250	 1.0948	 0.0099
 0.8300	 1.0818	 0.0102
 0.8350	 1.0742	 0.0102
 0.8400	 1.0759	 0.0107
 0.8450	 1.0746	 0.0114
 0.8500	 1.0604	 0.0099
 0.8550	 1.0316	 0.0113
 0.8600	 1.0385	 0.0111
 0.8650	 1.0316	 0.0100
 0.8700	 1.0311	 0.0097
 0.8750	 1.0359	 0.0096
 0.8800	 1.0140	 0.0090
 0.8850	 1.0269	 0.0090
 0.8900	 1.0301	 0.0089
 0.8950	 1.0105	 0.0103
 0.9000	 1.0094	 0.0094
 0.9050	 1.0206	 0.0079
 0.9100	 1.0193	 0.0083
 0.9150	 1.0117	 0.0082
 0.9200	 1.0245	 0.0083
 0.9250	 1.0011	 0.0086
 0.9300	 1.0053	 0.0082
 0.9350	 1.0021	 0.0079
 0.9400	 1.0159	 0.0082
 0.9450	 1.0261	 0.0086
 0.9500	 1.0127	 0.0078
 0.9550	 1.0249	 0.0088
 0.9600	 1.0423	 0.0080
 0.9650	 1.0246	 0.0072
 0.9700	 1.0393	 0.0084
 0.9750	 1.0436	 0.0073
 0.9800	 1.0596	 0.0085
 0.9850	 1.0641	 0.0080
 0.9900	 1.0442	 0.0077
 0.9950	 1.0495	 0.0082
 1.0000	 1.0628	 0.0079
 1.0050	 1.0536	 0.0076
 1.0100	 1.0746	 0.0077
 1.0150	 1.0850	 0.0072
 1.0200	 1.0870	 0.0071
 1.0250	 1.0814	 0.0071
 1.0300	 1.0997	 0.0069
 1.0350	 1.0912	 0.0069
 1.0400	 1.0903	 0.0075
 1.0450	 1.1001	 0.0074
 1.0500	 1.1059	 0.0068
 1.0550	 1.1090	 0.0070
 1.0600	 1.1036	 0.0067
 1.0650	 1.1193	 0.0070
 1.0700	 1.1187	 0.0075
 1.0750	 1.1240	 0.0067
 1.0800	 1.1330	 0.0070
 1.0850	 1.1408	 0.0068
 1.0900	 1.1429	 0.0067
 1.0950	 1.1481	 0.0067
 1.1000	 1.1707	 0.0065
 1.1050	 1.1844	 0.0077
 1.1100	 1.1711	 0.0073
 1.1150	 1.1923	 0.0072
 1.1200	 1.1929	 0.0075
 1.1250	 1.2038	 0.0073
 1.1300	 1.2110	 0.0073
 1.1350	 1.2046	 0.0076
 1.1400	 1.2124	 0.0072
 1.1450	 1.2158	 0.0072
 1.1500	 1.2432	 0.0075
 1.1550	 1.2456	 0.0074
 1.1600	 1.2418	 0.0078
 1.1650	 1.2349	 0.0073
 1.1700	 1.2468	 0.0072
 1.1750	 1.2583	 0.0069
 1.1800	 1.2558	 0.0067
 1.1850	 1.2538	 0.0065
 1.1900	 1.2599	 0.0063
 1.1950	 1.2519	 0.0066
 1.2000	 1.2575	 0.0078
 1.2050	 1.2801	 0.0065
 1.2100	 1.2655	 0.0066
 1.2150	 1.2775	 0.0068
 1.2200	 1.2924	 0.0074
 1.2250	 1.3028	 0.0089
 1.2300	 1.2822	 0.0079
 1.2350	 1.2868	 0.0086
 1.2400	 1.3175	 0.0078
 1.2450	 1.3111	 0.0072
 1.2500	 1.3111	 0.0064
 1.2550	 1.3109	 0.0074
 1.2600	 1.3111	 0.0080
 1.2650	 1.3229	 0.0070
 1.2700	 1.3166	 0.0077
 1.2750	 1.3287	 0.0080
 1.2800	 1.3183	 0.0071
 1.2850	 1.3290	 0.0071
 1.2900	 1.3327	 0.0073
 1.2950	 1.3255	 0.0068
 1.3000	 1.3300	 0.0075
 1.3050	 1.3167	 0.0079
 1.3100	 1.3458	 0.0074
 1.3150	 1.3457	 0.0075
 1.3200	 1.3570	 0.0070
 1.3250	 1.3601	 0.0067
 1.3300	 1.3644	 0.0066
 1.3350	 1.3778	 0.0083
 1.3400	 1.3735	 0.0080
 1.3450	 1.3842	 0.0094
 1.3500	 1.4071	 0.0104
 1.3650	 1.4014	 0.0105
 1.3700	 1.3742	 0.0122
 1.3850	 1.4087	 0.0092
 1.3900	 1.3948	 0.0088
 1.3950	 1.4389	 0.0106
 1.4050	 1.4116	 0.0095
 1.4100	 1.4227	 0.0094
 1.4150	 1.4295	 0.0106
 1.4250	 1.4575	 0.0081
 1.4300	 1.4594	 0.0089
 1.4350	 1.4534	 0.0083
 1.4400	 1.4537	 0.0082
 1.4450	 1.4388	 0.0076
 1.4500	 1.4606	 0.0079
 1.4550	 1.4707	 0.0083
 1.4600	 1.4757	 0.0084
 1.4650	 1.4592	 0.0096
 1.4700	 1.4816	 0.0089
 1.4750	 1.4591	 0.0083
 1.4800	 1.4685	 0.0078
 1.4850	 1.4629	 0.0081
 1.4900	 1.4593	 0.0096
 1.4950	 1.4657	 0.0082
 1.5000	 1.4655	 0.0083
 1.5050	 1.4896	 0.0080
 1.5100	 1.4689	 0.0081
 1.5150	 1.4597	 0.0082
 1.5200	 1.4857	 0.0085
 1.5250	 1.4957	 0.0093
 1.5300	 1.4727	 0.0090
 1.5350	 1.4886	 0.0089
 1.5400	 1.5084	 0.0101
 1.5450	 1.5034	 0.0093
 1.5500	 1.4919	 0.0092
 1.5550	 1.4836	 0.0086
 1.5600	 1.4623	 0.0104
 1.5650	 1.4822	 0.0092
 1.5700	 1.4787	 0.0088
 1.5750	 1.5005	 0.0097
 1.5800	 1.4687	 0.0094
 1.5850	 1.4886	 0.0085
 1.5900	 1.4872	 0.0085
 1.5950	 1.4845	 0.0096
 1.6000	 1.4728	 0.0093
 1.6050	 1.4662	 0.0095
 1.6100	 1.4529	 0.0096
 1.6150	 1.4746	 0.0089
 1.6200	 1.4809	 0.0098
 1.6250	 1.4492	 0.0122
 1.6300	 1.4503	 0.0093
 1.6350	 1.4484	 0.0104
 1.6400	 1.4292	 0.0109
 1.6450	 1.4490	 0.0091
 1.6500	 1.4628	 0.0098
 1.6550	 1.4491	 0.0096
 1.6600	 1.4624	 0.0109
 1.6650	 1.4332	 0.0129
 1.6700	 1.4322	 0.0126
 1.6750	 1.4526	 0.0095
 1.6800	 1.4302	 0.0095
 1.6850	 1.4282	 0.0099
 1.6900	 1.4199	 0.0110
 1.6950	 1.4483	 0.0122
 1.7000	 1.4193	 0.0105
 1.7050	 1.4244	 0.0117
 1.7100	 1.4125	 0.0109
 1.7150	 1.4145	 0.0110
 1.7200	 1.4594	 0.0136
 1.7250	 1.4449	 0.0115
 1.7300	 1.4123	 0.0093
 1.7350	 1.4114	 0.0107
 1.7400	 1.4072	 0.0104
 1.7450	 1.4207	 0.0105
 1.7500	 1.4114	 0.0117
 1.7550	 1.3888	 0.0115
 1.7600	 1.3709	 0.0121
 1.7700	 1.3690	 0.0100
 1.7750	 1.3856	 0.0114
 1.7800	 1.3881	 0.0103
 1.7850	 1.4130	 0.0112
 1.7900	 1.4043	 0.0110
 1.7950	 1.3892	 0.0119
 1.8000	 1.3811	 0.0114
 1.8050	 1.3938	 0.0120
 1.8100	 1.3874	 0.0116
 1.8150	 1.4265	 0.0117
 1.8200	 1.4017	 0.0115
 1.8250	 1.4153	 0.0130
 1.8350	 1.4180	 0.0146
 1.8400	 1.3776	 0.0141
 1.8450	 1.3378	 0.0150
 1.8500	 1.3508	 0.0176
 1.8550	 1.3432	 0.0154
 1.8600	 1.3401	 0.0177
 1.8650	 1.3657	 0.0161
 1.8800	 1.4071	 0.0177
 1.8850	 1.3808	 0.0146
 1.8900	 1.3940	 0.0149
 1.9000	 1.3329	 0.0163
 1.9050	 1.3844	 0.0162
 1.9150	 1.4043	 0.0174
 1.9200	 1.3598	 0.0156
 1.9300	 1.4033	 0.0162
 1.9350	 1.3875	 0.0146
 1.9400	 1.3751	 0.0148
 1.9450	 1.3594	 0.0148
 1.9500	 1.3505	 0.0146
 1.9550	 1.3503	 0.0158
 1.9600	 1.3820	 0.0172
 1.9650	 1.3723	 0.0151
 1.9700	 1.3534	 0.0159
 1.9750	 1.3501	 0.0135
 1.9800	 1.4000	 0.0180
 1.9850	 1.3642	 0.0135
 2.0100	 1.3798	 0.0203
 2.0150	 1.3898	 0.0184
 2.0300	 1.3632	 0.0135
 2.0350	 1.3979	 0.0179
 2.0400	 1.3801	 0.0138
 2.0450	 1.3428	 0.0163
 2.0500	 1.3531	 0.0156
 2.0550	 1.3370	 0.0159
 2.0600	 1.3501	 0.0175
 2.0650	 1.3393	 0.0174
 2.0700	 1.3741	 0.0152
 2.0800	 1.4042	 0.0153
 2.0850	 1.3859	 0.0137
 2.0900	 1.3598	 0.0147
 2.0950	 1.3646	 0.0137
 2.1000	 1.3741	 0.0146
 2.1050	 1.3611	 0.0139
 2.1100	 1.3487	 0.0143
 2.1150	 1.3690	 0.0145
 2.1200	 1.3975	 0.0159
 2.1250	 1.4033	 0.0176
 2.1300	 1.3752	 0.0151
 2.1350	 1.3599	 0.0154
 2.1400	 1.3661	 0.0163
 2.1450	 1.3880	 0.0153
 2.1500	 1.3749	 0.0173
 2.1550	 1.3559	 0.0159
 2.1600	 1.3863	 0.0184
 2.1650	 1.3569	 0.0191
 2.1700	 1.3675	 0.0190
 2.1750	 1.3709	 0.0189
 2.1800	 1.3944	 0.0160
 2.1850	 1.3944	 0.0160
 2.1900	 1.3695	 0.0175
 2.1950	 1.3885	 0.0172
 2.2000	 1.3953	 0.0181
 2.2050	 1.3575	 0.0164
 2.2100	 1.3823	 0.0194
 2.2150	 1.3774	 0.0170
 2.2200	 1.3987	 0.0170
 2.2250	 1.4316	 0.0180
 2.2300	 1.4110	 0.0180
 2.2350	 1.4126	 0.0222
 2.2400	 1.4140	 0.0180
 2.2450	 1.4290	 0.0190
 2.2500	 1.3879	 0.0193
 2.2550	 1.4269	 0.0204
 2.2600	 1.4330	 0.0222
 2.2650	 1.3921	 0.0181
 2.2700	 1.3983	 0.0181
 2.2750	 1.4399	 0.0209
 2.2800	 1.4314	 0.0221
 2.2850	 1.3857	 0.0203
 2.2900	 1.4012	 0.0188
 2.2950	 1.4042	 0.0208
 2.3000	 1.4277	 0.0187
 2.3050	 1.4216	 0.0190
 2.3100	 1.3944	 0.0191
 2.3150	 1.4217	 0.0198
 2.3200	 1.4029	 0.0208
 2.3250	 1.3997	 0.0239
 2.3300	 1.3703	 0.0198
 2.3350	 1.3700	 0.0210
 2.3400	 1.3750	 0.0245
 2.3450	 1.3859	 0.0210
 2.3500	 1.3761	 0.0189
 2.3550	 1.4088	 0.0203
 2.3600	 1.4496	 0.0206
 2.3650	 1.3986	 0.0206
 2.3700	 1.4244	 0.0225
 2.3750	 1.4582	 0.0238
 2.3800	 1.4183	 0.0237
 2.3850	 1.4431	 0.0224
 2.3900	 1.4197	 0.0237
 2.3950	 1.4271	 0.0231
 2.4000	 1.4412	 0.0214
 2.4100	 1.4007	 0.0237
 2.4150	 1.4257	 0.0249
 2.4200	 1.4513	 0.0244
 2.4250	 1.4249	 0.0225
 2.4300	 1.4663	 0.0232
 2.4350	 1.4635	 0.0222
 2.4400	 1.4402	 0.0228
 2.4450	 1.4382	 0.0240
 2.4500	 1.4088	 0.0256
 2.4550	 1.4154	 0.0266
 2.4600	 1.4454	 0.0231
 2.4650	 1.4692	 0.0235
 2.4700	 1.4773	 0.0265
